x,y
249.8,480.0
250.0,479.8
250.8,479.0
250.8,478.0
251.0,477.8
251.2,478.0
252.0,478.8
253.0,478.8
254.0,478.8
255.0,478.8
256.0,478.8
257.0,478.8
258.0,478.8
259.0,478.8
260.0,478.8
261.0,478.8
262.0,478.8
263.0,478.8
264.0,478.8
265.0,478.8
266.0,478.8
267.0,478.8
268.0,478.8
269.0,478.8
270.0,478.8
271.0,478.8
271.8,478.0
272.0,477.8
272.8,477.0
273.0,476.8
274.0,476.8
275.0,476.8
275.8,476.0
276.0,475.8
276.8,475.0
277.0,474.8
278.0,474.8
279.0,474.8
280.0,474.8
281.0,474.8
282.0,474.8
283.0,474.8
284.0,474.8
285.0,474.8
285.8,474.0
286.0,473.8
286.8,473.0
287.0,472.8
288.0,472.8
289.0,472.8
289.8,472.0
290.0,471.8
290.8,471.0
291.0,470.8
291.8,470.0
292.0,469.8
292.8,469.0
293.0,468.8
293.8,468.0
294.0,467.8
294.8,467.0
294.8,466.0
294.8,465.0
294.8,464.0
294.0,463.2
293.8,463.0
293.0,462.2
292.8,462.0
292.0,461.2
291.8,461.0
291.0,460.2
290.0,460.2
289.0,460.2
288.8,460.0
288.0,459.2
287.8,459.0
287.0,458.2
286.0,458.2
285.0,458.2
284.0,458.2
283.0,458.2
282.8,458.0
282.0,457.2
281.8,457.0
281.0,456.2
280.0,456.2
279.0,456.2
278.8,456.0
278.0,455.2
277.8,455.0
277.0,454.2
276.0,454.2
275.0,454.2
274.8,454.0
274.0,453.2
273.8,453.0
273.0,452.2
272.8,452.0
272.0,451.2
271.8,451.0
271.0,450.2
270.8,450.0
270.0,449.2
269.8,449.0
269.0,448.2
268.8,448.0
268.0,447.2
267.8,447.0
267.0,446.2
266.8,446.0
266.0,445.2
265.8,445.0
266.0,444.8
267.0,444.8
268.0,444.8
269.0,444.8
270.0,444.8
270.2,445.0
271.0,445.8
271.2,446.0
272.0,446.8
273.0,446.8
274.0,446.8
275.0,446.8
276.0,446.8
277.0,446.8
278.0,446.8
