x,y
583.8,735.0
583.8,734.0
583.8,733.0
583.8,732.0
583.0,731.2
582.8,731.0
582.0,730.2
581.2,731.0
581.0,731.2
580.8,731.0
580.8,730.0
581.0,729.8
581.8,729.0
582.0,728.8
582.8,728.0
582.0,727.2
581.0,727.2
580.8,727.0
580.0,726.2
579.0,726.2
578.0,726.2
577.8,726.0
577.8,725.0
577.8,724.0
578.0,723.8
578.8,723.0
578.0,722.2
577.0,722.2
576.8,722.0
576.0,721.2
575.8,721.0
575.8,720.0
576.0,719.8
576.8,719.0
576.8,718.0
576.8,717.0
576.8,716.0
576.0,715.2
575.0,715.2
574.0,715.2
573.0,715.2
572.8,715.0
572.0,714.2
571.8,714.0
571.0,713.2
570.0,713.2
569.8,713.0
570.0,712.8
571.0,712.8
571.8,712.0
571.0,711.2
570.0,711.2
569.0,711.2
568.8,711.0
568.8,710.0
569.0,709.8
569.2,710.0
570.0,710.8
571.0,710.8
571.8,710.0
571.0,709.2
570.0,709.2
569.8,709.0
569.0,708.2
568.2,709.0
568.0,709.2
567.8,709.0
567.8,708.0
567.0,707.2
566.0,707.2
565.8,707.0
565.8,706.0
565.0,705.2
564.8,705.0
564.0,704.2
563.8,704.0
564.0,703.8
564.8,703.0
564.8,702.0
564.0,701.2
563.2,702.0
563.0,702.2
562.8,702.0
562.0,701.2
561.0,701.2
560.0,701.2
559.0,701.2
558.0,701.2
557.2,702.0
557.0,702.2
556.0,702.2
555.0,702.2
554.0,702.2
553.0,702.2
552.0,702.2
551.2,703.0
551.0,703.2
550.8,703.0
550.0,702.2
549.0,702.2
548.0,702.2
547.2,703.0
547.0,703.2
546.2,704.0
546.0,704.2
545.0,704.2
544.8,704.0
544.0,703.2
543.0,703.2
542.0,703.2
541.2,704.0
542.0,704.8
543.0,704.8
543.2,705.0
543.2,706.0
543.0,706.2
542.8,706.0
542.0,705.2
541.2,706.0
541.2,707.0
542.0,707.8
542.2,708.0
542.0,708.2
541.0,708.2
540.2,709.0
541.0,709.8
541.2,710.0
541.0,710.2
540.2,711.0
540.0,711.2
539.2,712.0
540.0,712.8
540.2,713.0
540.2,714.0
540.0,714.2
539.8,714.0
539.0,713.2
538.8,713.0
538.0,712.2
537.2,713.0
537.0,713.2
536.2,714.0
537.0,714.8
537.2,715.0
537.0,715.2
536.2,716.0
536.2,717.0
536.2,718.0
536.2,719.0
537.0,719.8
537.8,719.0
538.0,718.8
538.8,718.0
539.0,717.8
539.2,718.0
540.0,718.8
540.2,719.0
541.0,719.8
541.2,720.0
541.2,721.0
542.0,721.8
542.2,722.0
542.0,722.2
541.2,723.0
541.2,724.0
541.0,724.2
540.2,725.0
540.2,726.0
541.0,726.8
542.0,726.8
542.2,727.0
542.2,728.0
542.2,729.0
542.2,730.0
542.0,730.2
541.2,731.0
541.2,732.0
542.0,732.8
542.2,733.0
543.0,733.8
543.2,734.0
543.0,734.2
542.2,735.0
542.2,736.0
542.0,736.2
541.2,737.0
541.2,738.0
542.0,738.8
543.0,738.8
544.0,738.8
545.0,738.8
546.0,738.8
547.0,738.8
547.2,739.0
547.2,740.0
547.2,741.0
547.2,742.0
547.2,743.0
547.2,744.0
547.2,745.0
548.0,745.8
549.0,745.8
549.8,745.0
550.0,744.8
551.0,744.8
552.0,744.8
553.0,744.8
553.2,745.0
554.0,745.8
554.2,746.0
554.2,747.0
555.0,747.8
555.2,748.0
555.0,748.2
554.0,748.2
553.2,749.0
553.2,750.0
554.0,750.8
555.0,750.8
555.2,751.0
555.2,752.0
556.0,752.8
556.8,752.0
556.8,751.0
557.0,750.8
557.2,751.0
558.0,751.8
558.2,752.0
558.2,753.0
559.0,753.8
560.0,753.8
560.2,754.0
560.2,755.0
561.0,755.8
561.2,756.0
562.0,756.8
563.0,756.8
563.2,757.0
563.2,758.0
564.0,758.8
564.2,759.0
565.0,759.8
565.2,760.0
565.2,761.0
565.2,762.0
566.0,762.8
567.0,762.8
568.0,762.8
568.8,762.0
569.0,761.8
569.2,762.0
570.0,762.8
571.0,762.8
571.2,763.0
571.2,764.0
572.0,764.8
573.0,764.8
573.2,765.0
574.0,765.8
575.0,765.8
575.2,766.0
575.2,767.0
575.0,767.2
574.0,767.2
573.8,767.0
573.0,766.2
572.0,766.2
571.2,767.0
572.0,767.8
573.0,767.8
573.2,768.0
574.0,768.8
575.0,768.8
575.8,768.0
576.0,767.8
576.2,768.0
577.0,768.8
577.2,769.0
577.2,770.0
577.2,771.0
577.0,771.2
576.2,772.0
576.0,772.2
575.0,772.2
574.2,773.0
575.0,773.8
576.0,773.8
576.2,774.0
577.0,774.8
578.0,774.8
579.0,774.8
580.0,774.8
580.8,774.0
581.0,773.8
581.8,773.0
581.8,772.0
582.0,771.8
582.2,772.0
583.0,772.8
583.2,773.0
583.0,773.2
582.2,774.0
583.0,774.8
584.0,774.8
585.0,774.8
585.2,775.0
586.0,775.8
586.8,775.0
587.0,774.8
587.2,775.0
588.0,775.8
588.2,776.0
589.0,776.8
589.2,777.0
589.0,777.2
588.0,777.2
587.8,777.0
587.0,776.2
586.2,777.0
586.2,778.0
587.0,778.8
588.0,778.8
589.0,778.8
590.0,778.8
590.2,779.0
590.0,779.2
589.2,780.0
589.2,781.0
590.0,781.8
591.0,781.8
591.2,782.0
592.0,782.8
593.0,782.8
593.2,783.0
594.0,783.8
595.0,783.8
595.2,784.0
595.2,785.0
595.0,785.2
594.2,786.0
595.0,786.8
596.0,786.8
597.0,786.8
597.2,787.0
598.0,787.8
598.2,788.0
598.2,789.0
598.0,789.2
597.8,789.0
597.0,788.2
596.2,789.0
596.0,789.2
595.2,790.0
596.0,790.8
597.0,790.8
597.2,791.0
597.0,791.2
596.0,791.2
595.2,792.0
596.0,792.8
597.0,792.8
597.8,792.0
598.0,791.8
599.0,791.8
599.2,792.0
600.0,792.8
600.8,792.0
601.0,791.8
601.2,792.0
601.2,793.0
601.2,794.0
602.0,794.8
603.0,794.8
603.2,795.0
603.0,795.2
602.0,795.2
601.2,796.0
602.0,796.8
602.2,797.0
603.0,797.8
603.2,798.0
603.2,799.0
604.0,799.8
604.2,800.0
604.2,801.0
605.0,801.8
605.2,802.0
605.0,802.2
604.2,803.0
604.2,804.0
605.0,804.8
605.8,804.0
