x,y
79.8,633.0
80.0,632.8
80.8,632.0
81.0,631.8
82.0,631.8
82.8,631.0
82.8,630.0
83.0,629.8
83.8,629.0
84.0,628.8
84.8,628.0
84.8,627.0
84.8,626.0
85.0,625.8
85.8,625.0
86.0,624.8
86.8,624.0
86.8,623.0
87.0,622.8
87.2,623.0
88.0,623.8
88.8,623.0
88.8,622.0
88.8,621.0
88.8,620.0
89.0,619.8
89.8,619.0
90.0,618.8
90.8,618.0
90.8,617.0
91.0,616.8
91.8,616.0
91.8,615.0
92.0,614.8
92.8,614.0
93.0,613.8
93.2,614.0
94.0,614.8
94.8,614.0
95.0,613.8
95.8,613.0
95.8,612.0
95.8,611.0
95.8,610.0
96.0,609.8
97.0,609.8
97.8,609.0
98.0,608.8
98.8,608.0
99.0,607.8
100.0,607.8
100.8,607.0
101.0,606.8
101.8,606.0
102.0,605.8
103.0,605.8
104.0,605.8
105.0,605.8
106.0,605.8
107.0,605.8
108.0,605.8
109.0,605.8
110.0,605.8
111.0,605.8
112.0,605.8
113.0,605.8
114.0,605.8
114.8,605.0
115.0,604.8
115.8,604.0
116.0,603.8
117.0,603.8
118.0,603.8
119.0,603.8
119.8,603.0
120.0,602.8
120.8,602.0
121.0,601.8
122.0,601.8
123.0,601.8
123.8,601.0
124.0,600.8
125.0,600.8
126.0,600.8
127.0,600.8
127.8,600.0
128.0,599.8
129.0,599.8
130.0,599.8
130.8,599.0
131.0,598.8
132.0,598.8
133.0,598.8
134.0,598.8
134.8,598.0
135.0,597.8
135.8,597.0
136.0,596.8
136.2,597.0
137.0,597.8
138.0,597.8
138.8,597.0
138.8,596.0
139.0,595.8
139.2,596.0
140.0,596.8
140.8,596.0
141.0,595.8
141.8,595.0
142.0,594.8
143.0,594.8
144.0,594.8
145.0,594.8
146.0,594.8
147.0,594.8
148.0,594.8
148.8,594.0
149.0,593.8
150.0,593.8
150.8,593.0
150.8,592.0
151.0,591.8
152.0,591.8
153.0,591.8
153.8,591.0
154.0,590.8
154.8,590.0
155.0,589.8
156.0,589.8
157.0,589.8
158.0,589.8
158.8,589.0
158.8,588.0
159.0,587.8
160.0,587.8
160.8,587.0
161.0,586.8
161.8,586.0
161.8,585.0
162.0,584.8
162.8,584.0
162.8,583.0
163.0,582.8
163.8,582.0
164.0,581.8
165.0,581.8
166.0,581.8
166.2,582.0
167.0,582.8
168.0,582.8
168.8,582.0
169.0,581.8
170.0,581.8
170.8,581.0
170.8,580.0
171.0,579.8
172.0,579.8
172.8,579.0
172.8,578.0
173.0,577.8
174.0,577.8
174.8,577.0
175.0,576.8
176.0,576.8
177.0,576.8
178.0,576.8
178.8,576.0
179.0,575.8
179.8,575.0
180.0,574.8
181.0,574.8
181.8,574.0
182.0,573.8
183.0,573.8
183.8,573.0
184.0,572.8
184.8,572.0
185.0,571.8
186.0,571.8
186.8,571.0
187.0,570.8
187.8,570.0
188.0,569.8
188.8,569.0
189.0,568.8
189.8,568.0
190.0,567.8
190.8,567.0
191.0,566.8
191.8,566.0
192.0,565.8
193.0,565.8
194.0,565.8
194.8,565.0
195.0,564.8
195.8,564.0
196.0,563.8
196.8,563.0
197.0,562.8
197.8,562.0
198.0,561.8
198.8,561.0
199.0,560.8
199.2,561.0
200.0,561.8
200.8,561.0
201.0,560.8
201.2,561.0
201.2,562.0
202.0,562.8
203.0,562.8
204.0,562.8
205.0,562.8
206.0,562.8
207.0,562.8
208.0,562.8
209.0,562.8
210.0,562.8
210.8,562.0
210.8,561.0
210.0,560.2
209.8,560.0
209.0,559.2
208.0,559.2
207.2,560.0
208.0,560.8
209.0,560.8
209.2,561.0
209.0,561.2
208.0,561.2
207.0,561.2
206.8,561.0
206.0,560.2
205.0,560.2
204.2,561.0
204.0,561.2
203.8,561.0
203.0,560.2
202.0,560.2
201.8,560.0
202.0,559.8
203.0,559.8
204.0,559.8
204.8,559.0
205.0,558.8
205.8,558.0
206.0,557.8
207.0,557.8
208.0,557.8
208.8,557.0
209.0,556.8
209.8,556.0
209.0,555.2
208.0,555.2
207.8,555.0
208.0,554.8
208.8,554.0
209.0,553.8
210.0,553.8
210.8,553.0
210.8,552.0
210.8,551.0
210.8,550.0
211.0,549.8
212.0,549.8
212.8,549.0
212.8,548.0
213.0,547.8
214.0,547.8
214.8,547.0
215.0,546.8
215.8,546.0
215.8,545.0
216.0,544.8
216.8,544.0
217.0,543.8
218.0,543.8
219.0,543.8
219.8,543.0
220.0,542.8
221.0,542.8
221.2,543.0
222.0,543.8
223.0,543.8
224.0,543.8
224.8,543.0
224.0,542.2
223.8,542.0
223.8,541.0
224.0,540.8
224.2,541.0
225.0,541.8
226.0,541.8
227.0,541.8
227.2,542.0
228.0,542.8
228.8,542.0
228.8,541.0
228.8,540.0
229.0,539.8
230.0,539.8
231.0,539.8
231.8,539.0
231.8,538.0
232.0,537.8
233.0,537.8
234.0,537.8
234.8,537.0
235.0,536.8
235.8,536.0
236.0,535.8
237.0,535.8
237.8,535.0
238.0,534.8
239.0,534.8
239.8,534.0
239.8,533.0
240.0,532.8
240.2,533.0
241.0,533.8
241.2,534.0
242.0,534.8
242.8,534.0
242.8,533.0
242.8,532.0
243.0,531.8
244.0,531.8
245.0,531.8
245.8,531.0
246.0,530.8
246.8,530.0
247.0,529.8
247.2,530.0
248.0,530.8
249.0,530.8
249.8,530.0
249.8,529.0
249.8,528.0
250.0,527.8
251.0,527.8
251.8,527.0
251.8,526.0
251.8,525.0
251.0,524.2
250.8,524.0
250.8,523.0
251.0,522.8
252.0,522.8
252.8,522.0
253.0,521.8
254.0,521.8
255.0,521.8
256.0,521.8
256.8,521.0
256.8,520.0
257.0,519.8
258.0,519.8
259.0,519.8
260.0,519.8
261.0,519.8
262.0,519.8
263.0,519.8
264.0,519.8
265.0,519.8
266.0,519.8
267.0,519.8
268.0,519.8
269.0,519.8
270.0,519.8
271.0,519.8
272.0,519.8
273.0,519.8
274.0,519.8
275.0,519.8
276.0,519.8
277.0,519.8
278.0,519.8
279.0,519.8
280.0,519.8
281.0,519.8
282.0,519.8
283.0,519.8
283.2,520.0
284.0,520.8
285.0,520.8
286.0,520.8
287.0,520.8
288.0,520.8
289.0,520.8
289.8,520.0
289.8,519.0
289.8,518.0
289.8,517.0
289.8,516.0
289.8,515.0
290.0,514.8
290.8,514.0
290.8,513.0
290.8,512.0
290.0,511.2
289.0,511.2
288.0,511.2
287.8,511.0
287.8,510.0
287.8,509.0
287.8,508.0
287.8,507.0
287.0,506.2
286.8,506.0
286.0,505.2
285.0,505.2
284.8,505.0
284.0,504.2
283.2,505.0
283.0,505.2
282.8,505.0
282.0,504.2
281.8,504.0
281.0,503.2
280.0,503.2
279.8,503.0
279.8,502.0
279.0,501.2
278.8,501.0
278.0,500.2
277.8,500.0
277.0,499.2
276.8,499.0
276.0,498.2
275.2,499.0
275.0,499.2
274.0,499.2
273.0,499.2
272.0,499.2
271.0,499.2
270.0,499.2
269.8,499.0
269.0,498.2
268.0,498.2
267.8,498.0
267.0,497.2
266.8,497.0
266.0,496.2
265.8,496.0
265.8,495.0
265.0,494.2
264.2,495.0
264.2,496.0
264.0,496.2
263.0,496.2
262.8,496.0
262.0,495.2
261.8,495.0
261.0,494.2
260.8,494.0
260.0,493.2
259.0,493.2
258.0,493.2
257.2,494.0
257.0,494.2
256.8,494.0
256.8,493.0
256.0,492.2
255.0,492.2
254.0,492.2
