x,y
709.0,311.8
709.8,311.0
709.8,310.0
710.0,309.8
710.8,309.0
710.8,308.0
710.8,307.0
711.0,306.8
711.8,306.0
711.8,305.0
711.8,304.0
712.0,303.8
713.0,303.8
714.0,303.8
715.0,303.8
716.0,303.8
716.8,303.0
716.8,302.0
716.8,301.0
716.8,300.0
716.8,299.0
716.8,298.0
717.0,297.8
717.8,297.0
718.0,296.8
718.2,297.0
719.0,297.8
719.8,297.0
719.8,296.0
719.8,295.0
719.8,294.0
719.0,293.2
718.2,294.0
718.0,294.2
717.2,295.0
717.2,296.0
717.0,296.2
716.2,297.0
716.0,297.2
715.0,297.2
714.2,298.0
714.2,299.0
714.0,299.2
713.2,300.0
713.2,301.0
713.2,302.0
713.0,302.2
712.8,302.0
712.8,301.0
712.8,300.0
712.8,299.0
712.8,298.0
712.8,297.0
712.8,296.0
712.0,295.2
711.8,295.0
711.8,294.0
711.8,293.0
711.0,292.2
710.8,292.0
710.0,291.2
709.0,291.2
708.8,291.0
708.8,290.0
709.0,289.8
710.0,289.8
710.2,290.0
711.0,290.8
711.8,290.0
712.0,289.8
712.8,289.0
713.0,288.8
714.0,288.8
714.8,288.0
714.0,287.2
713.0,287.2
712.0,287.2
711.0,287.2
710.0,287.2
709.0,287.2
708.0,287.2
707.0,287.2
706.0,287.2
705.0,287.2
704.0,287.2
703.0,287.2
702.0,287.2
701.0,287.2
700.0,287.2
699.0,287.2
698.0,287.2
697.0,287.2
696.0,287.2
695.0,287.2
694.0,287.2
693.0,287.2
692.0,287.2
691.0,287.2
690.0,287.2
689.0,287.2
688.0,287.2
687.0,287.2
686.0,287.2
685.0,287.2
684.0,287.2
683.0,287.2
682.0,287.2
681.0,287.2
680.0,287.2
679.2,288.0
680.0,288.8
681.0,288.8
682.0,288.8
683.0,288.8
684.0,288.8
685.0,288.8
686.0,288.8
687.0,288.8
688.0,288.8
689.0,288.8
690.0,288.8
691.0,288.8
692.0,288.8
693.0,288.8
694.0,288.8
695.0,288.8
696.0,288.8
697.0,288.8
698.0,288.8
699.0,288.8
700.0,288.8
701.0,288.8
702.0,288.8
703.0,288.8
703.2,289.0
703.0,289.2
702.0,289.2
701.0,289.2
700.0,289.2
699.0,289.2
698.0,289.2
697.2,290.0
697.0,290.2
696.2,291.0
696.0,291.2
695.2,292.0
696.0,292.8
697.0,292.8
697.2,293.0
697.0,293.2
696.0,293.2
695.0,293.2
694.0,293.2
693.0,293.2
692.8,293.0
692.0,292.2
691.0,292.2
690.0,292.2
689.0,292.2
688.0,292.2
687.0,292.2
686.0,292.2
685.8,292.0
685.0,291.2
684.2,292.0
684.0,292.2
683.0,292.2
682.0,292.2
681.0,292.2
680.8,292.0
680.0,291.2
679.2,292.0
679.0,292.2
678.0,292.2
677.0,292.2
676.0,292.2
675.0,292.2
674.0,292.2
673.0,292.2
672.0,292.2
671.2,293.0
671.2,294.0
672.0,294.8
673.0,294.8
674.0,294.8
675.0,294.8
676.0,294.8
677.0,294.8
678.0,294.8
679.0,294.8
679.2,295.0
679.0,295.2
678.0,295.2
677.0,295.2
676.0,295.2
675.0,295.2
674.0,295.2
673.0,295.2
672.0,295.2
671.0,295.2
670.0,295.2
669.0,295.2
668.0,295.2
667.0,295.2
666.0,295.2
665.0,295.2
664.0,295.2
663.0,295.2
662.0,295.2
661.2,296.0
661.0,296.2
660.0,296.2
659.0,296.2
658.0,296.2
657.0,296.2
656.0,296.2
655.2,297.0
655.0,297.2
654.0,297.2
653.8,297.0
653.0,296.2
652.0,296.2
651.0,296.2
650.2,297.0
651.0,297.8
651.2,298.0
651.0,298.2
650.0,298.2
649.8,298.0
649.0,297.2
648.0,297.2
647.2,298.0
647.0,298.2
646.0,298.2
645.0,298.2
644.2,299.0
644.0,299.2
643.0,299.2
642.0,299.2
641.8,299.0
641.0,298.2
640.0,298.2
639.8,298.0
640.0,297.8
641.0,297.8
642.0,297.8
643.0,297.8
644.0,297.8
644.8,297.0
644.0,296.2
643.0,296.2
642.0,296.2
641.0,296.2
640.0,296.2
639.2,297.0
639.0,297.2
638.0,297.2
637.2,298.0
638.0,298.8
639.0,298.8
639.2,299.0
639.0,299.2
638.2,300.0
638.0,300.2
637.0,300.2
636.0,300.2
635.0,300.2
634.0,300.2
633.0,300.2
632.0,300.2
631.0,300.2
630.2,301.0
630.0,301.2
629.0,301.2
628.0,301.2
627.0,301.2
626.0,301.2
625.0,301.2
624.2,302.0
624.0,302.2
623.8,302.0
623.0,301.2
622.2,302.0
622.0,302.2
621.0,302.2
620.0,302.2
619.8,302.0
619.0,301.2
618.2,302.0
618.0,302.2
617.0,302.2
616.2,303.0
616.0,303.2
615.0,303.2
614.0,303.2
613.0,303.2
612.0,303.2
611.0,303.2
610.0,303.2
609.0,303.2
608.0,303.2
607.0,303.2
606.8,303.0
606.8,302.0
607.0,301.8
607.8,301.0
607.8,300.0
607.8,299.0
607.8,298.0
607.8,297.0
607.0,296.2
606.0,296.2
605.2,297.0
605.2,298.0
606.0,298.8
606.2,299.0
606.0,299.2
605.0,299.2
604.8,299.0
604.8,298.0
604.0,297.2
603.8,297.0
603.8,296.0
604.0,295.8
604.8,295.0
604.0,294.2
603.8,294.0
603.8,293.0
603.0,292.2
602.0,292.2
601.2,293.0
601.0,293.2
600.0,293.2
599.8,293.0
599.8,292.0
599.0,291.2
598.8,291.0
599.0,290.8
600.0,290.8
600.8,290.0
600.8,289.0
600.8,288.0
600.0,287.2
599.0,287.2
598.8,287.0
599.0,286.8
599.8,286.0
599.8,285.0
599.0,284.2
598.8,284.0
598.8,283.0
598.8,282.0
598.0,281.2
597.2,282.0
597.2,283.0
597.2,284.0
597.0,284.2
596.2,285.0
596.0,285.2
595.8,285.0
595.8,284.0
596.0,283.8
596.8,283.0
596.0,282.2
595.0,282.2
594.8,282.0
594.0,281.2
593.8,281.0
594.0,280.8
594.8,280.0
594.0,279.2
593.2,280.0
593.0,280.2
592.8,280.0
592.0,279.2
591.8,279.0
591.8,278.0
591.0,277.2
590.8,277.0
590.8,276.0
590.8,275.0
590.0,274.2
589.0,274.2
588.8,274.0
588.8,273.0
588.0,272.2
587.0,272.2
586.8,272.0
586.0,271.2
585.8,271.0
585.8,270.0
585.0,269.2
584.8,269.0
584.0,268.2
583.8,268.0
583.0,267.2
582.8,267.0
582.0,266.2
581.8,266.0
582.0,265.8
583.0,265.8
583.8,265.0
583.0,264.2
582.8,264.0
583.0,263.8
583.8,263.0
583.0,262.2
582.8,262.0
582.8,261.0
583.0,260.8
583.8,260.0
583.0,259.2
582.8,259.0
582.8,258.0
582.8,257.0
582.0,256.2
581.2,257.0
581.0,257.2
580.2,258.0
581.0,258.8
581.2,259.0
581.2,260.0
581.0,260.2
580.8,260.0
580.0,259.2
579.2,260.0
579.0,260.2
578.0,260.2
577.8,260.0
577.8,259.0
577.0,258.2
576.0,258.2
575.8,258.0
576.0,257.8
576.8,257.0
576.0,256.2
575.2,257.0
575.0,257.2
574.8,257.0
574.0,256.2
573.0,256.2
572.8,256.0
572.0,255.2
571.8,255.0
571.0,254.2
570.8,254.0
570.0,253.2
569.0,253.2
568.0,253.2
567.8,253.0
567.0,252.2
566.0,252.2
565.8,252.0
565.0,251.2
564.8,251.0
564.0,250.2
563.0,250.2
562.0,250.2
561.8,250.0
562.0,249.8
563.0,249.8
563.8,249.0
563.0,248.2
562.0,248.2
561.2,249.0
561.0,249.2
560.0,249.2
559.8,249.0
560.0,248.8
560.8,248.0
560.0,247.2
559.0,247.2
558.0,247.2
557.2,248.0
557.0,248.2
556.0,248.2
555.8,248.0
555.0,247.2
554.0,247.2
553.0,247.2
552.0,247.2
551.8,247.0
551.0,246.2
550.0,246.2
549.8,246.0
549.0,245.2
548.0,245.2
547.0,245.2
546.0,245.2
545.0,245.2
544.0,245.2
543.0,245.2
542.8,245.0
542.0,244.2
541.2,245.0
541.0,245.2
540.0,245.2
539.0,245.2
538.0,245.2
537.8,245.0
537.0,244.2
536.2,245.0
536.0,245.2
535.8,245.0
535.0,244.2
534.2,245.0
534.0,245.2
533.0,245.2
532.0,245.2
531.2,246.0
531.0,246.2
530.0,246.2
529.0,246.2
528.8,246.0
528.8,245.0
528.0,244.2
527.2,245.0
527.2,246.0
527.2,247.0
527.0,247.2
526.0,247.2
525.0,247.2
524.0,247.2
523.2,248.0
523.0,248.2
522.0,248.2
521.2,249.0
521.0,249.2
520.2,250.0
520.0,250.2
519.8,250.0
519.0,249.2
518.8,249.0
519.0,248.8
520.0,248.8
520.8,248.0
520.0,247.2
519.0,247.2
518.0,247.2
517.2,248.0
517.0,248.2
516.0,248.2
515.0,248.2
514.0,248.2
513.2,249.0
513.0,249.2
512.0,249.2
511.2,250.0
511.2,251.0
512.0,251.8
513.0,251.8
513.2,252.0
514.0,252.8
515.0,252.8
515.8,252.0
515.8,251.0
516.0,250.8
516.8,250.0
517.0,249.8
518.0,249.8
518.2,250.0
518.2,251.0
518.0,251.2
517.2,252.0
517.0,252.2
516.2,253.0
516.0,253.2
515.0,253.2
514.2,254.0
514.0,254.2
513.2,255.0
513.0,255.2
512.0,255.2
511.2,256.0
511.0,256.2
510.0,256.2
509.2,257.0
509.2,258.0
509.0,258.2
508.0,258.2
507.2,259.0
507.0,259.2
506.2,260.0
506.0,260.2
505.0,260.2
504.2,261.0
504.0,261.2
503.2,262.0
503.0,262.2
502.2,263.0
502.0,263.2
501.0,263.2
500.2,264.0
500.2,265.0
500.2,266.0
500.2,267.0
500.2,268.0
500.2,269.0
500.2,270.0
500.2,271.0
501.0,271.8
501.2,272.0
502.0,272.8
502.2,273.0
503.0,273.8
503.2,274.0
504.0,274.8
504.2,275.0
505.0,275.8
505.2,276.0
505.0,276.2
504.0,276.2
503.0,276.2
502.8,276.0
502.8,275.0
502.0,274.2
501.0,274.2
500.2,275.0
500.0,275.2
499.0,275.2
498.0,275.2
497.0,275.2
496.0,275.2
495.2,276.0
496.0,276.8
497.0,276.8
497.2,277.0
498.0,277.8
498.2,278.0
499.0,278.8
500.0,278.8
501.0,278.8
502.0,278.8
503.0,278.8
504.0,278.8
505.0,278.8
505.2,279.0
506.0,279.8
506.2,280.0
506.2,281.0
507.0,281.8
507.2,282.0
508.0,282.8
508.2,283.0
509.0,283.8
510.0,283.8
510.8,283.0
510.0,282.2
509.0,282.2
508.8,282.0
508.0,281.2
507.8,281.0
507.8,280.0
507.0,279.2
506.8,279.0
506.0,278.2
505.8,278.0
505.8,277.0
506.0,276.8
506.2,277.0
507.0,277.8
507.2,278.0
508.0,278.8
508.2,279.0
509.0,279.8
509.2,280.0
510.0,280.8
510.2,281.0
511.0,281.8
511.2,282.0
511.2,283.0
511.2,284.0
512.0,284.8
512.8,284.0
512.8,283.0
513.0,282.8
513.2,283.0
514.0,283.8
514.2,284.0
515.0,284.8
515.2,285.0
516.0,285.8
516.2,286.0
516.2,287.0
516.0,287.2
515.8,287.0
515.0,286.2
514.8,286.0
514.0,285.2
513.0,285.2
512.2,286.0
513.0,286.8
514.0,286.8
514.2,287.0
515.0,287.8
515.2,288.0
515.2,289.0
515.2,290.0
515.2,291.0
515.2,292.0
516.0,292.8
517.0,292.8
517.8,292.0
517.0,291.2
516.8,291.0
516.8,290.0
516.8,289.0
517.0,288.8
517.2,289.0
517.2,290.0
518.0,290.8
518.2,291.0
518.2,292.0
519.0,292.8
520.0,292.8
520.2,293.0
520.2,294.0
520.0,294.2
519.0,294.2
518.0,294.2
517.2,295.0
518.0,295.8
519.0,295.8
519.2,296.0
520.0,296.8
520.2,297.0
520.0,297.2
519.2,298.0
519.2,299.0
520.0,299.8
520.2,300.0
520.2,301.0
521.0,301.8
521.2,302.0
522.0,302.8
523.0,302.8
523.8,302.0
524.0,301.8
524.8,301.0
524.8,300.0
525.0,299.8
525.2,300.0
526.0,300.8
526.2,301.0
526.0,301.2
525.2,302.0
526.0,302.8
526.2,303.0
527.0,303.8
527.2,304.0
528.0,304.8
528.2,305.0
528.2,306.0
529.0,306.8
529.8,306.0
530.0,305.8
530.2,306.0
530.2,307.0
530.2,308.0
530.0,308.2
529.8,308.0
529.0,307.2
528.2,308.0
528.0,308.2
527.2,309.0
528.0,309.8
528.8,309.0
529.0,308.8
529.2,309.0
529.2,310.0
529.0,310.2
528.2,311.0
529.0,311.8
529.8,311.0
530.0,310.8
530.8,310.0
530.8,309.0
531.0,308.8
531.2,309.0
532.0,309.8
532.2,310.0
532.2,311.0
533.0,311.8
534.0,311.8
535.0,311.8
536.0,311.8
536.2,312.0
536.2,313.0
536.0,313.2
535.2,314.0
535.2,315.0
536.0,315.8
536.8,315.0
536.8,314.0
537.0,313.8
537.2,314.0
538.0,314.8
538.2,315.0
538.2,316.0
539.0,316.8
539.2,317.0
540.0,317.8
540.2,318.0
541.0,318.8
542.0,318.8
542.8,318.0
543.0,317.8
543.2,318.0
544.0,318.8
544.2,319.0
544.2,320.0
544.2,321.0
544.0,321.2
543.2,322.0
544.0,322.8
544.2,323.0
544.2,324.0
545.0,324.8
545.8,324.0
545.8,323.0
546.0,322.8
547.0,322.8
547.2,323.0
547.0,323.2
546.2,324.0
546.2,325.0
547.0,325.8
548.0,325.8
548.2,326.0
548.0,326.2
547.2,327.0
547.2,328.0
547.0,328.2
546.2,329.0
546.2,330.0
546.2,331.0
547.0,331.8
547.2,332.0
547.2,333.0
548.0,333.8
549.0,333.8
549.8,333.0
550.0,332.8
551.0,332.8
551.8,332.0
552.0,331.8
552.2,332.0
553.0,332.8
553.2,333.0
553.2,334.0
553.0,334.2
552.8,334.0
552.0,333.2
551.2,334.0
552.0,334.8
552.2,335.0
552.2,336.0
552.2,337.0
553.0,337.8
553.8,337.0
553.8,336.0
553.8,335.0
554.0,334.8
554.8,334.0
555.0,333.8
555.2,334.0
555.2,335.0
555.2,336.0
556.0,336.8
556.2,337.0
557.0,337.8
557.2,338.0
557.0,338.2
556.2,339.0
556.2,340.0
557.0,340.8
557.2,341.0
557.2,342.0
557.0,342.2
556.0,342.2
555.2,343.0
556.0,343.8
557.0,343.8
557.8,343.0
558.0,342.8
559.0,342.8
560.0,342.8
560.2,343.0
560.0,343.2
559.2,344.0
560.0,344.8
560.8,344.0
561.0,343.8
561.2,344.0
562.0,344.8
562.2,345.0
562.0,345.2
561.2,346.0
561.0,346.2
560.8,346.0
560.0,345.2
559.2,346.0
560.0,346.8
560.2,347.0
561.0,347.8
561.8,347.0
562.0,346.8
562.8,346.0
563.0,345.8
564.0,345.8
564.2,346.0
564.0,346.2
563.2,347.0
563.0,347.2
562.2,348.0
562.0,348.2
561.0,348.2
560.2,349.0
560.0,349.2
559.2,350.0
560.0,350.8
560.8,350.0
561.0,349.8
562.0,349.8
562.2,350.0
562.0,350.2
561.2,351.0
562.0,351.8
563.0,351.8
563.8,351.0
563.8,350.0
564.0,349.8
564.8,349.0
564.0,348.2
563.8,348.0
564.0,347.8
564.8,347.0
565.0,346.8
565.2,347.0
565.2,348.0
566.0,348.8
566.2,349.0
566.0,349.2
565.2,350.0
565.2,351.0
566.0,351.8
566.8,351.0
566.8,350.0
567.0,349.8
567.2,350.0
568.0,350.8
568.8,350.0
569.0,349.8
570.0,349.8
570.2,350.0
570.2,351.0
571.0,351.8
571.8,351.0
572.0,350.8
572.2,351.0
573.0,351.8
574.0,351.8
575.0,351.8
575.2,352.0
576.0,352.8
577.0,352.8
577.2,353.0
577.0,353.2
576.0,353.2
575.2,354.0
576.0,354.8
577.0,354.8
577.8,354.0
578.0,353.8
578.2,354.0
578.2,355.0
578.0,355.2
577.0,355.2
576.2,356.0
577.0,356.8
578.0,356.8
578.8,356.0
579.0,355.8
580.0,355.8
581.0,355.8
582.0,355.8
582.2,356.0
582.0,356.2
581.0,356.2
580.0,356.2
579.2,357.0
580.0,357.8
580.2,358.0
580.0,358.2
579.2,359.0
580.0,359.8
580.8,359.0
581.0,358.8
581.8,358.0
582.0,357.8
582.8,357.0
583.0,356.8
583.2,357.0
584.0,357.8
584.2,358.0
584.0,358.2
583.0,358.2
582.2,359.0
583.0,359.8
584.0,359.8
584.8,359.0
585.0,358.8
586.0,358.8
586.8,358.0
587.0,357.8
587.2,358.0
587.2,359.0
588.0,359.8
588.8,359.0
589.0,358.8
589.2,359.0
590.0,359.8
591.0,359.8
591.2,360.0
592.0,360.8
592.2,361.0
592.2,362.0
592.0,362.2
591.2,363.0
591.2,364.0
591.2,365.0
592.0,365.8
593.0,365.8
594.0,365.8
594.8,365.0
595.0,364.8
596.0,364.8
596.2,365.0
596.2,366.0
597.0,366.8
598.0,366.8
598.8,366.0
598.0,365.2
597.8,365.0
597.0,364.2
596.8,364.0
597.0,363.8
598.0,363.8
598.2,364.0
599.0,364.8
599.8,364.0
600.0,363.8
601.0,363.8
601.2,364.0
601.0,364.2
600.2,365.0
600.0,365.2
599.2,366.0
600.0,366.8
600.2,367.0
601.0,367.8
602.0,367.8
602.8,367.0
603.0,366.8
604.0,366.8
604.8,366.0
605.0,365.8
605.2,366.0
606.0,366.8
606.2,367.0
607.0,367.8
607.8,367.0
608.0,366.8
608.2,367.0
609.0,367.8
610.0,367.8
611.0,367.8
612.0,367.8
613.0,367.8
614.0,367.8
615.0,367.8
615.2,368.0
616.0,368.8
617.0,368.8
618.0,368.8
619.0,368.8
620.0,368.8
621.0,368.8
622.0,368.8
623.0,368.8
624.0,368.8
625.0,368.8
626.0,368.8
627.0,368.8
628.0,368.8
629.0,368.8
630.0,368.8
630.8,368.0
