x,y
348.8,527.0
349.0,526.8
350.0,526.8
351.0,526.8
352.0,526.8
353.0,526.8
354.0,526.8
354.8,526.0
355.0,525.8
355.8,525.0
355.8,524.0
356.0,523.8
356.8,523.0
356.8,522.0
356.8,521.0
356.8,520.0
356.8,519.0
356.8,518.0
356.0,517.2
355.8,517.0
355.0,516.2
354.8,516.0
354.0,515.2
353.8,515.0
353.0,514.2
352.8,514.0
352.8,513.0
352.0,512.2
351.8,512.0
351.0,511.2
350.8,511.0
350.0,510.2
349.8,510.0
349.0,509.2
348.8,509.0
348.0,508.2
347.8,508.0
347.0,507.2
346.0,507.2
345.8,507.0
345.0,506.2
344.8,506.0
344.0,505.2
343.0,505.2
342.8,505.0
342.0,504.2
341.8,504.0
341.0,503.2
340.8,503.0
340.0,502.2
339.8,502.0
339.0,501.2
338.8,501.0
338.8,500.0
338.0,499.2
337.8,499.0
337.0,498.2
336.0,498.2
335.8,498.0
335.0,497.2
334.8,497.0
334.0,496.2
333.8,496.0
333.0,495.2
332.8,495.0
332.0,494.2
331.0,494.2
330.8,494.0
330.0,493.2
329.8,493.0
329.0,492.2
328.8,492.0
328.0,491.2
327.8,491.0
327.0,490.2
326.0,490.2
325.8,490.0
325.0,489.2
324.8,489.0
324.0,488.2
323.8,488.0
323.0,487.2
322.8,487.0
322.0,486.2
321.8,486.0
321.8,485.0
321.0,484.2
320.8,484.0
320.0,483.2
319.0,483.2
318.0,483.2
317.2,484.0
317.2,485.0
317.2,486.0
317.2,487.0
317.2,488.0
317.2,489.0
318.0,489.8
318.2,490.0
318.2,491.0
318.2,492.0
318.2,493.0
318.2,494.0
318.2,495.0
318.0,495.2
317.2,496.0
317.2,497.0
317.2,498.0
318.0,498.8
318.2,499.0
318.2,500.0
319.0,500.8
319.2,501.0
319.2,502.0
319.2,503.0
320.0,503.8
320.2,504.0
320.2,505.0
321.0,505.8
321.2,506.0
322.0,506.8
322.2,507.0
322.2,508.0
323.0,508.8
323.2,509.0
324.0,509.8
325.0,509.8
325.2,510.0
326.0,510.8
326.2,511.0
327.0,511.8
327.2,512.0
328.0,512.8
328.2,513.0
328.2,514.0
329.0,514.8
329.2,515.0
329.2,516.0
330.0,516.8
331.0,516.8
332.0,516.8
332.8,516.0
333.0,515.8
333.8,515.0
334.0,514.8
334.2,515.0
334.2,516.0
335.0,516.8
335.2,517.0
335.2,518.0
336.0,518.8
336.2,519.0
336.2,520.0
337.0,520.8
337.2,521.0
338.0,521.8
339.0,521.8
339.2,522.0
340.0,522.8
340.2,523.0
341.0,523.8
341.2,524.0
341.2,525.0
342.0,525.8
342.2,526.0
342.2,527.0
343.0,527.8
344.0,527.8
345.0,527.8
346.0,527.8
347.0,527.8
348.0,527.8
348.8,527.0
