x,y
244.8,322.0
244.8,321.0
244.8,320.0
244.8,319.0
244.8,318.0
244.8,317.0
244.8,316.0
244.8,315.0
244.8,314.0
244.8,313.0
244.8,312.0
244.8,311.0
244.0,310.2
243.0,310.2
242.8,310.0
242.8,309.0
242.8,308.0
242.8,307.0
242.8,306.0
242.8,305.0
242.0,304.2
241.0,304.2
240.8,304.0
240.8,303.0
240.8,302.0
240.8,301.0
240.8,300.0
240.8,299.0
240.0,298.2
239.0,298.2
238.8,298.0
238.8,297.0
238.0,296.2
237.0,296.2
236.8,296.0
236.8,295.0
236.0,294.2
235.0,294.2
234.8,294.0
234.8,293.0
234.0,292.2
233.0,292.2
232.8,292.0
232.8,291.0
232.0,290.2
231.0,290.2
230.8,290.0
230.8,289.0
230.0,288.2
229.0,288.2
228.8,288.0
228.8,287.0
228.0,286.2
227.0,286.2
226.8,286.0
226.8,285.0
226.0,284.2
225.0,284.2
224.8,284.0
224.8,283.0
224.0,282.2
223.0,282.2
222.8,282.0
222.8,281.0
222.0,280.2
221.0,280.2
220.0,280.2
219.0,280.2
218.8,280.0
218.8,279.0
218.0,278.2
217.0,278.2
216.8,278.0
216.8,277.0
216.0,276.2
215.0,276.2
214.8,276.0
214.8,275.0
214.0,274.2
213.0,274.2
212.0,274.2
211.0,274.2
210.8,274.0
210.8,273.0
210.0,272.2
209.0,272.2
208.8,272.0
208.8,271.0
208.0,270.2
207.0,270.2
206.0,270.2
205.0,270.2
204.0,270.2
203.2,271.0
203.0,271.2
202.2,272.0
202.0,272.2
201.0,272.2
200.2,273.0
200.2,274.0
200.0,274.2
199.8,274.0
199.0,273.2
198.0,273.2
197.0,273.2
196.2,274.0
196.0,274.2
195.0,274.2
194.2,275.0
194.2,276.0
194.2,277.0
194.2,278.0
194.2,279.0
194.2,280.0
194.2,281.0
194.2,282.0
194.0,282.2
193.2,283.0
193.2,284.0
194.0,284.8
194.2,285.0
194.2,286.0
195.0,286.8
196.0,286.8
196.2,287.0
196.2,288.0
197.0,288.8
198.0,288.8
198.2,289.0
198.2,290.0
199.0,290.8
200.0,290.8
200.2,291.0
200.2,292.0
201.0,292.8
202.0,292.8
202.2,293.0
202.2,294.0
203.0,294.8
204.0,294.8
204.2,295.0
204.2,296.0
204.2,297.0
204.2,298.0
205.0,298.8
206.0,298.8
206.2,299.0
206.2,300.0
206.2,301.0
206.2,302.0
207.0,302.8
208.0,302.8
208.2,303.0
208.2,304.0
209.0,304.8
210.0,304.8
210.2,305.0
211.0,305.8
212.0,305.8
213.0,305.8
214.0,305.8
214.2,306.0
214.2,307.0
215.0,307.8
215.2,308.0
215.0,308.2
214.2,309.0
214.0,309.2
213.2,310.0
214.0,310.8
215.0,310.8
216.0,310.8
216.2,311.0
216.2,312.0
217.0,312.8
218.0,312.8
218.2,313.0
218.2,314.0
219.0,314.8
220.0,314.8
220.2,315.0
220.2,316.0
221.0,316.8
222.0,316.8
223.0,316.8
224.0,316.8
224.2,317.0
224.2,318.0
225.0,318.8
226.0,318.8
226.2,319.0
226.2,320.0
227.0,320.8
228.0,320.8
229.0,320.8
230.0,320.8
231.0,320.8
232.0,320.8
232.2,321.0
232.2,322.0
233.0,322.8
234.0,322.8
235.0,322.8
236.0,322.8
237.0,322.8
238.0,322.8
239.0,322.8
240.0,322.8
241.0,322.8
242.0,322.8
243.0,322.8
244.0,322.8
244.8,322.0
