x,y
355.8,570.0
356.0,569.8
356.8,569.0
357.0,568.8
357.8,568.0
358.0,567.8
358.8,567.0
359.0,566.8
360.0,566.8
360.8,566.0
360.8,565.0
361.0,564.8
362.0,564.8
363.0,564.8
364.0,564.8
364.8,564.0
364.8,563.0
365.0,562.8
366.0,562.8
367.0,562.8
367.8,562.0
368.0,561.8
368.8,561.0
369.0,560.8
369.8,560.0
370.0,559.8
370.8,559.0
371.0,558.8
371.8,558.0
372.0,557.8
372.8,557.0
373.0,556.8
373.8,556.0
374.0,555.8
374.8,555.0
374.8,554.0
374.8,553.0
374.8,552.0
374.8,551.0
374.8,550.0
374.8,549.0
374.8,548.0
374.8,547.0
374.8,546.0
374.8,545.0
374.8,544.0
374.0,543.2
373.8,543.0
373.0,542.2
372.0,542.2
371.8,542.0
371.0,541.2
370.8,541.0
370.0,540.2
369.0,540.2
368.8,540.0
368.0,539.2
367.8,539.0
367.8,538.0
367.8,537.0
367.0,536.2
366.0,536.2
365.0,536.2
364.0,536.2
363.0,536.2
362.0,536.2
361.0,536.2
360.0,536.2
359.0,536.2
358.0,536.2
357.0,536.2
356.0,536.2
355.0,536.2
354.2,537.0
354.2,538.0
354.0,538.2
353.2,539.0
353.0,539.2
352.2,540.0
352.0,540.2
351.0,540.2
350.2,541.0
350.2,542.0
350.0,542.2
349.0,542.2
348.2,543.0
348.2,544.0
348.2,545.0
348.2,546.0
348.0,546.2
347.2,547.0
347.0,547.2
346.2,548.0
346.2,549.0
346.2,550.0
346.0,550.2
345.2,551.0
345.0,551.2
344.2,552.0
344.0,552.2
343.2,553.0
343.0,553.2
342.2,554.0
342.0,554.2
341.2,555.0
341.0,555.2
340.2,556.0
340.0,556.2
339.2,557.0
339.0,557.2
338.2,558.0
338.0,558.2
337.2,559.0
337.0,559.2
336.2,560.0
336.2,561.0
336.2,562.0
336.0,562.2
335.2,563.0
335.0,563.2
334.2,564.0
334.2,565.0
334.2,566.0
335.0,566.8
336.0,566.8
336.2,567.0
337.0,567.8
337.2,568.0
338.0,568.8
339.0,568.8
340.0,568.8
341.0,568.8
341.8,568.0
342.0,567.8
342.8,567.0
343.0,566.8
344.0,566.8
345.0,566.8
346.0,566.8
346.2,567.0
346.2,568.0
346.2,569.0
346.2,570.0
347.0,570.8
348.0,570.8
349.0,570.8
350.0,570.8
351.0,570.8
352.0,570.8
353.0,570.8
354.0,570.8
355.0,570.8
355.8,570.0
