x,y
477.8,402.0
478.0,401.8
478.8,401.0
479.0,400.8
480.0,400.8
481.0,400.8
481.8,400.0
482.0,399.8
482.8,399.0
483.0,398.8
483.8,398.0
484.0,397.8
484.8,397.0
485.0,396.8
485.8,396.0
486.0,395.8
486.8,395.0
487.0,394.8
487.8,394.0
488.0,393.8
488.8,393.0
489.0,392.8
489.8,392.0
490.0,391.8
490.8,391.0
491.0,390.8
491.8,390.0
492.0,389.8
492.8,389.0
493.0,388.8
493.8,388.0
494.0,387.8
494.8,387.0
495.0,386.8
495.8,386.0
496.0,385.8
496.8,385.0
497.0,384.8
498.0,384.8
499.0,384.8
500.0,384.8
501.0,384.8
502.0,384.8
502.8,384.0
502.8,383.0
502.8,382.0
502.8,381.0
502.8,380.0
502.8,379.0
502.0,378.2
501.0,378.2
500.0,378.2
499.0,378.2
498.0,378.2
497.0,378.2
496.8,378.0
496.8,377.0
497.0,376.8
498.0,376.8
499.0,376.8
500.0,376.8
501.0,376.8
502.0,376.8
503.0,376.8
504.0,376.8
504.8,376.0
504.8,375.0
505.0,374.8
505.8,374.0
505.8,373.0
505.0,372.2
504.8,372.0
504.8,371.0
504.0,370.2
503.0,370.2
502.0,370.2
501.0,370.2
500.0,370.2
499.0,370.2
498.0,370.2
497.0,370.2
496.8,370.0
496.8,369.0
496.8,368.0
496.8,367.0
497.0,366.8
497.8,366.0
498.0,365.8
498.8,365.0
498.8,364.0
498.0,363.2
497.8,363.0
497.0,362.2
496.8,362.0
496.8,361.0
496.0,360.2
495.0,360.2
494.0,360.2
493.0,360.2
492.0,360.2
491.2,361.0
491.0,361.2
490.2,362.0
490.0,362.2
489.2,363.0
489.0,363.2
488.2,364.0
488.0,364.2
487.2,365.0
487.0,365.2
486.2,366.0
486.0,366.2
485.2,367.0
485.0,367.2
484.2,368.0
484.0,368.2
483.0,368.2
482.0,368.2
481.0,368.2
480.0,368.2
479.0,368.2
478.0,368.2
477.0,368.2
476.0,368.2
475.2,369.0
475.0,369.2
474.2,370.0
474.0,370.2
473.0,370.2
472.0,370.2
471.0,370.2
470.0,370.2
469.0,370.2
468.0,370.2
467.2,371.0
467.0,371.2
466.2,372.0
466.0,372.2
465.0,372.2
464.2,373.0
464.2,374.0
464.2,375.0
464.2,376.0
464.0,376.2
463.0,376.2
462.2,377.0
462.0,377.2
461.2,378.0
461.0,378.2
460.0,378.2
459.2,379.0
459.2,380.0
459.2,381.0
459.0,381.2
458.2,382.0
458.2,383.0
458.2,384.0
458.2,385.0
458.2,386.0
458.2,387.0
458.2,388.0
458.2,389.0
458.2,390.0
459.0,390.8
459.2,391.0
459.2,392.0
459.0,392.2
458.2,393.0
458.2,394.0
458.2,395.0
459.0,395.8
459.2,396.0
460.0,396.8
460.2,397.0
460.2,398.0
461.0,398.8
462.0,398.8
462.2,399.0
463.0,399.8
463.2,400.0
464.0,400.8
464.2,401.0
465.0,401.8
465.2,402.0
466.0,402.8
467.0,402.8
468.0,402.8
469.0,402.8
470.0,402.8
471.0,402.8
472.0,402.8
473.0,402.8
474.0,402.8
475.0,402.8
476.0,402.8
477.0,402.8
477.8,402.0
