x,y
296.8,965.0
297.0,964.8
297.8,964.0
298.0,963.8
298.8,963.0
299.0,962.8
299.8,962.0
299.8,961.0
300.0,960.8
300.8,960.0
301.0,959.8
301.8,959.0
301.8,958.0
302.0,957.8
302.8,957.0
303.0,956.8
303.8,956.0
303.8,955.0
304.0,954.8
304.8,954.0
304.8,953.0
305.0,952.8
305.8,952.0
305.8,951.0
306.0,950.8
306.8,950.0
306.8,949.0
307.0,948.8
307.8,948.0
307.8,947.0
308.0,946.8
308.8,946.0
308.8,945.0
308.8,944.0
309.0,943.8
309.8,943.0
309.8,942.0
309.8,941.0
309.8,940.0
309.8,939.0
309.8,938.0
309.8,937.0
309.8,936.0
309.8,935.0
309.8,934.0
309.8,933.0
309.8,932.0
309.8,931.0
309.8,930.0
309.8,929.0
309.8,928.0
309.8,927.0
309.8,926.0
309.8,925.0
309.8,924.0
309.8,923.0
309.8,922.0
309.8,921.0
309.8,920.0
309.8,919.0
309.8,918.0
309.8,917.0
309.8,916.0
309.0,915.2
308.8,915.0
308.8,914.0
308.8,913.0
308.8,912.0
308.8,911.0
308.0,910.2
307.8,910.0
307.8,909.0
307.8,908.0
307.8,907.0
307.8,906.0
307.8,905.0
307.8,904.0
307.8,903.0
307.0,902.2
306.8,902.0
306.8,901.0
306.8,900.0
306.8,899.0
306.8,898.0
306.8,897.0
306.0,896.2
305.8,896.0
305.8,895.0
305.8,894.0
305.8,893.0
305.0,892.2
304.8,892.0
304.8,891.0
304.8,890.0
304.8,889.0
304.0,888.2
303.8,888.0
303.8,887.0
303.8,886.0
303.0,885.2
302.8,885.0
302.8,884.0
302.8,883.0
302.0,882.2
301.8,882.0
301.8,881.0
301.0,880.2
300.8,880.0
300.8,879.0
300.8,878.0
300.0,877.2
299.8,877.0
299.8,876.0
299.0,875.2
298.8,875.0
298.8,874.0
298.8,873.0
298.8,872.0
298.0,871.2
297.8,871.0
297.0,870.2
296.8,870.0
296.8,869.0
296.8,868.0
296.8,867.0
296.0,866.2
295.8,866.0
295.0,865.2
294.8,865.0
294.8,864.0
294.0,863.2
293.8,863.0
293.0,862.2
292.8,862.0
292.8,861.0
292.8,860.0
292.0,859.2
291.8,859.0
291.0,858.2
290.8,858.0
290.8,857.0
290.0,856.2
289.8,856.0
289.0,855.2
288.8,855.0
288.8,854.0
288.8,853.0
288.0,852.2
287.8,852.0
287.0,851.2
286.8,851.0
286.8,850.0
286.0,849.2
285.8,849.0
285.0,848.2
284.8,848.0
284.8,847.0
284.0,846.2
283.0,846.2
282.0,846.2
281.0,846.2
280.0,846.2
279.0,846.2
278.2,847.0
278.0,847.2
277.2,848.0
277.0,848.2
276.2,849.0
276.2,850.0
276.0,850.2
275.2,851.0
275.2,852.0
275.0,852.2
274.0,852.2
273.0,852.2
272.0,852.2
271.0,852.2
270.8,852.0
270.0,851.2
269.8,851.0
269.0,850.2
268.0,850.2
267.8,850.0
267.0,849.2
266.8,849.0
266.0,848.2
265.8,848.0
265.8,847.0
265.0,846.2
264.8,846.0
264.0,845.2
263.8,845.0
263.0,844.2
262.0,844.2
261.8,844.0
261.8,843.0
261.0,842.2
260.0,842.2
259.8,842.0
259.0,841.2
258.8,841.0
258.0,840.2
257.0,840.2
256.8,840.0
256.0,839.2
255.8,839.0
255.0,838.2
254.8,838.0
254.0,837.2
253.0,837.2
252.8,837.0
252.0,836.2
251.0,836.2
250.8,836.0
250.0,835.2
249.2,836.0
249.0,836.2
248.2,837.0
248.0,837.2
247.2,838.0
247.0,838.2
246.2,839.0
246.2,840.0
246.0,840.2
245.0,840.2
244.0,840.2
243.0,840.2
242.0,840.2
241.8,840.0
241.0,839.2
240.0,839.2
239.8,839.0
239.0,838.2
238.0,838.2
237.0,838.2
236.8,838.0
236.0,837.2
235.0,837.2
234.8,837.0
234.0,836.2
233.0,836.2
232.0,836.2
231.0,836.2
230.0,836.2
229.0,836.2
228.0,836.2
227.0,836.2
226.0,836.2
225.0,836.2
224.0,836.2
223.8,836.0
223.0,835.2
222.0,835.2
221.0,835.2
220.0,835.2
219.8,835.0
219.0,834.2
218.0,834.2
217.8,834.0
217.0,833.2
216.0,833.2
215.0,833.2
214.0,833.2
213.8,833.0
213.0,832.2
212.0,832.2
211.0,832.2
210.0,832.2
209.2,833.0
209.0,833.2
208.2,834.0
208.2,835.0
209.0,835.8
209.2,836.0
210.0,836.8
210.2,837.0
210.2,838.0
211.0,838.8
211.2,839.0
212.0,839.8
212.2,840.0
213.0,840.8
213.2,841.0
214.0,841.8
214.2,842.0
215.0,842.8
215.2,843.0
215.2,844.0
216.0,844.8
216.2,845.0
217.0,845.8
217.2,846.0
