x,y
539.8,291.0
540.0,290.8
541.0,290.8
542.0,290.8
543.0,290.8
544.0,290.8
545.0,290.8
545.8,290.0
546.0,289.8
546.8,289.0
547.0,288.8
548.0,288.8
548.8,288.0
549.0,287.8
550.0,287.8
551.0,287.8
552.0,287.8
553.0,287.8
553.8,287.0
554.0,286.8
555.0,286.8
555.8,286.0
556.0,285.8
557.0,285.8
557.8,285.0
557.0,284.2
556.8,284.0
556.0,283.2
555.0,283.2
554.0,283.2
553.0,283.2
552.0,283.2
551.0,283.2
550.8,283.0
550.0,282.2
549.0,282.2
548.8,282.0
548.0,281.2
547.0,281.2
546.8,281.0
546.0,280.2
545.0,280.2
544.8,280.0
544.0,279.2
543.0,279.2
542.0,279.2
541.0,279.2
540.2,280.0
540.0,280.2
539.0,280.2
538.0,280.2
537.0,280.2
536.0,280.2
535.2,281.0
535.0,281.2
534.0,281.2
533.0,281.2
532.2,282.0
532.0,282.2
531.0,282.2
530.2,283.0
530.0,283.2
529.2,284.0
529.0,284.2
528.2,285.0
528.2,286.0
529.0,286.8
529.2,287.0
530.0,287.8
530.2,288.0
531.0,288.8
531.2,289.0
532.0,289.8
533.0,289.8
533.2,290.0
534.0,290.8
535.0,290.8
536.0,290.8
537.0,290.8
537.2,291.0
538.0,291.8
539.0,291.8
539.8,291.0
