x,y
274.8,508.0
275.0,507.8
276.0,507.8
276.8,507.0
277.0,506.8
277.8,506.0
278.0,505.8
278.8,505.0
279.0,504.8
280.0,504.8
281.0,504.8
282.0,504.8
283.0,504.8
284.0,504.8
285.0,504.8
285.8,504.0
285.8,503.0
285.8,502.0
285.8,501.0
285.8,500.0
285.8,499.0
285.8,498.0
285.8,497.0
285.8,496.0
285.8,495.0
285.8,494.0
285.8,493.0
285.8,492.0
285.8,491.0
285.8,490.0
285.8,489.0
285.8,488.0
285.8,487.0
285.8,486.0
285.8,485.0
285.8,484.0
285.8,483.0
285.8,482.0
285.8,481.0
285.8,480.0
285.8,479.0
285.8,478.0
285.0,477.2
284.8,477.0
284.0,476.2
283.0,476.2
282.8,476.0
282.0,475.2
281.0,475.2
280.0,475.2
279.8,475.0
279.8,474.0
279.8,473.0
279.8,472.0
279.8,471.0
279.8,470.0
279.0,469.2
278.8,469.0
278.8,468.0
278.8,467.0
278.8,466.0
278.8,465.0
278.0,464.2
277.8,464.0
277.0,463.2
276.8,463.0
276.8,462.0
276.8,461.0
276.0,460.2
275.8,460.0
275.8,459.0
275.0,458.2
274.8,458.0
274.0,457.2
273.8,457.0
273.8,456.0
273.0,455.2
272.8,455.0
272.0,454.2
271.0,454.2
270.0,454.2
269.0,454.2
268.8,454.0
268.8,453.0
268.8,452.0
268.8,451.0
268.0,450.2
267.8,450.0
267.0,449.2
266.8,449.0
266.8,448.0
266.8,447.0
266.0,446.2
265.8,446.0
265.8,445.0
265.0,444.2
264.8,444.0
264.0,443.2
263.8,443.0
263.0,442.2
262.8,442.0
262.0,441.2
261.8,441.0
261.8,440.0
261.8,439.0
261.0,438.2
260.8,438.0
260.0,437.2
259.8,437.0
259.0,436.2
258.0,436.2
257.0,436.2
256.0,436.2
255.2,437.0
255.0,437.2
254.8,437.0
254.0,436.2
253.8,436.0
253.0,435.2
252.8,435.0
252.0,434.2
251.8,434.0
251.8,433.0
251.0,432.2
250.0,432.2
249.8,432.0
249.0,431.2
248.8,431.0
248.0,430.2
247.8,430.0
247.0,429.2
246.8,429.0
246.0,428.2
245.0,428.2
244.8,428.0
244.0,427.2
243.0,427.2
242.0,427.2
241.8,427.0
241.0,426.2
240.0,426.2
239.8,426.0
239.0,425.2
238.0,425.2
237.8,425.0
237.0,424.2
236.8,424.0
236.0,423.2
235.8,423.0
235.0,422.2
234.0,422.2
233.0,422.2
232.8,422.0
232.0,421.2
231.8,421.0
231.0,420.2
230.8,420.0
230.0,419.2
229.0,419.2
228.0,419.2
227.8,419.0
227.0,418.2
226.0,418.2
225.0,418.2
224.8,418.0
224.0,417.2
223.0,417.2
222.8,417.0
222.0,416.2
221.0,416.2
220.0,416.2
219.0,416.2
218.0,416.2
217.0,416.2
216.0,416.2
215.0,416.2
214.0,416.2
213.0,416.2
212.0,416.2
211.0,416.2
210.0,416.2
209.0,416.2
208.2,417.0
208.2,418.0
208.2,419.0
208.2,420.0
209.0,420.8
209.2,421.0
210.0,421.8
210.2,422.0
211.0,422.8
211.2,423.0
212.0,423.8
212.2,424.0
213.0,424.8
213.2,425.0
214.0,425.8
214.2,426.0
215.0,426.8
215.2,427.0
216.0,427.8
216.2,428.0
217.0,428.8
217.2,429.0
218.0,429.8
218.2,430.0
218.2,431.0
219.0,431.8
219.2,432.0
219.2,433.0
220.0,433.8
220.2,434.0
221.0,434.8
221.2,435.0
221.2,436.0
222.0,436.8
222.2,437.0
223.0,437.8
223.2,438.0
224.0,438.8
224.2,439.0
224.2,440.0
224.0,440.2
223.2,441.0
223.2,442.0
223.2,443.0
223.2,444.0
224.0,444.8
224.2,445.0
224.2,446.0
225.0,446.8
225.2,447.0
225.2,448.0
225.2,449.0
226.0,449.8
226.2,450.0
226.2,451.0
227.0,451.8
227.2,452.0
227.2,453.0
228.0,453.8
228.2,454.0
228.2,455.0
229.0,455.8
229.2,456.0
229.2,457.0
229.2,458.0
230.0,458.8
230.2,459.0
231.0,459.8
231.2,460.0
231.0,460.2
230.0,460.2
229.0,460.2
228.0,460.2
227.0,460.2
226.2,461.0
226.2,462.0
226.2,463.0
227.0,463.8
227.2,464.0
227.2,465.0
227.2,466.0
228.0,466.8
228.2,467.0
228.2,468.0
229.0,468.8
229.2,469.0
229.2,470.0
230.0,470.8
230.2,471.0
230.2,472.0
231.0,472.8
231.2,473.0
231.2,474.0
232.0,474.8
232.2,475.0
233.0,475.8
233.2,476.0
233.2,477.0
234.0,477.8
234.2,478.0
234.2,479.0
235.0,479.8
235.2,480.0
235.2,481.0
235.2,482.0
235.0,482.2
234.2,483.0
234.2,484.0
234.2,485.0
234.2,486.0
235.0,486.8
235.2,487.0
235.2,488.0
236.0,488.8
236.2,489.0
236.2,490.0
237.0,490.8
237.2,491.0
238.0,491.8
238.2,492.0
239.0,492.8
239.2,493.0
240.0,493.8
240.2,494.0
241.0,494.8
241.2,495.0
241.2,496.0
242.0,496.8
242.2,497.0
243.0,497.8
243.2,498.0
243.2,499.0
244.0,499.8
244.2,500.0
245.0,500.8
245.2,501.0
246.0,501.8
247.0,501.8
248.0,501.8
248.2,502.0
248.2,503.0
249.0,503.8
249.2,504.0
250.0,504.8
251.0,504.8
252.0,504.8
252.2,505.0
252.2,506.0
253.0,506.8
254.0,506.8
255.0,506.8
255.2,507.0
256.0,507.8
257.0,507.8
258.0,507.8
259.0,507.8
260.0,507.8
261.0,507.8
262.0,507.8
263.0,507.8
264.0,507.8
264.2,508.0
265.0,508.8
266.0,508.8
267.0,508.8
268.0,508.8
269.0,508.8
270.0,508.8
271.0,508.8
272.0,508.8
273.0,508.8
274.0,508.8
274.8,508.0
