x,y
442.8,362.0
442.8,361.0
443.0,360.8
443.8,360.0
443.8,359.0
444.0,358.8
444.8,358.0
444.8,357.0
445.0,356.8
445.8,356.0
445.8,355.0
445.8,354.0
445.8,353.0
446.0,352.8
446.8,352.0
446.8,351.0
446.8,350.0
446.8,349.0
446.8,348.0
446.8,347.0
446.8,346.0
446.8,345.0
446.8,344.0
446.0,343.2
445.8,343.0
445.8,342.0
445.8,341.0
445.0,340.2
444.8,340.0
444.0,339.2
443.8,339.0
443.0,338.2
442.8,338.0
442.0,337.2
441.8,337.0
441.8,336.0
441.0,335.2
440.8,335.0
440.0,334.2
439.8,334.0
439.0,333.2
438.8,333.0
438.0,332.2
437.8,332.0
437.8,331.0
437.0,330.2
436.8,330.0
436.0,329.2
435.8,329.0
435.0,328.2
434.0,328.2
433.8,328.0
433.0,327.2
432.0,327.2
431.8,327.0
431.0,326.2
430.0,326.2
429.8,326.0
429.0,325.2
428.0,325.2
427.8,325.0
427.0,324.2
426.0,324.2
425.0,324.2
424.0,324.2
423.8,324.0
423.0,323.2
422.0,323.2
421.8,323.0
421.0,322.2
420.0,322.2
419.0,322.2
418.0,322.2
417.8,322.0
417.0,321.2
416.0,321.2
415.8,321.0
415.0,320.2
414.0,320.2
413.0,320.2
412.8,320.0
412.0,319.2
411.0,319.2
410.8,319.0
410.0,318.2
409.0,318.2
408.8,318.0
408.0,317.2
407.0,317.2
406.8,317.0
406.0,316.2
405.0,316.2
404.8,316.0
404.0,315.2
403.0,315.2
402.8,315.0
402.0,314.2
401.0,314.2
400.8,314.0
400.0,313.2
399.8,313.0
399.0,312.2
398.0,312.2
397.8,312.0
397.0,311.2
396.8,311.0
396.0,310.2
395.0,310.2
394.8,310.0
394.0,309.2
393.8,309.0
393.0,308.2
392.8,308.0
392.0,307.2
391.8,307.0
391.0,306.2
390.8,306.0
390.0,305.2
389.8,305.0
389.0,304.2
388.8,304.0
388.8,303.0
388.0,302.2
387.8,302.0
387.0,301.2
386.8,301.0
386.8,300.0
386.0,299.2
385.8,299.0
385.8,298.0
385.0,297.2
384.8,297.0
384.0,296.2
383.8,296.0
383.8,295.0
383.0,294.2
382.8,294.0
382.8,293.0
382.8,292.0
382.0,291.2
381.8,291.0
381.8,290.0
381.8,289.0
381.8,288.0
381.8,287.0
381.8,286.0
381.8,285.0
381.8,284.0
381.8,283.0
381.8,282.0
381.8,281.0
381.8,280.0
381.8,279.0
381.8,278.0
381.8,277.0
381.8,276.0
381.8,275.0
382.0,274.8
382.8,274.0
382.8,273.0
382.8,272.0
383.0,271.8
383.8,271.0
383.8,270.0
383.8,269.0
384.0,268.8
384.8,268.0
384.8,267.0
384.8,266.0
384.8,265.0
385.0,264.8
385.8,264.0
385.8,263.0
385.8,262.0
386.0,261.8
386.8,261.0
387.0,260.8
387.8,260.0
387.8,259.0
388.0,258.8
388.8,258.0
