x,y
239.2,449.0
239.2,450.0
239.0,450.2
238.2,451.0
238.2,452.0
238.0,452.2
237.2,453.0
237.2,454.0
237.0,454.2
236.2,455.0
236.0,455.2
235.2,456.0
235.0,456.2
234.2,457.0
234.0,457.2
233.0,457.2
232.2,458.0
232.0,458.2
231.0,458.2
230.2,459.0
230.0,459.2
229.2,460.0
229.2,461.0
229.0,461.2
228.2,462.0
228.0,462.2
227.2,463.0
227.0,463.2
226.2,464.0
226.0,464.2
225.0,464.2
224.0,464.2
223.2,465.0
223.0,465.2
222.2,466.0
222.0,466.2
221.2,467.0
221.0,467.2
220.0,467.2
219.2,468.0
219.0,468.2
218.2,469.0
218.0,469.2
217.2,470.0
217.0,470.2
216.2,471.0
216.0,471.2
215.0,471.2
214.2,472.0
214.0,472.2
213.0,472.2
212.2,473.0
212.0,473.2
211.0,473.2
210.2,474.0
210.0,474.2
209.0,474.2
208.2,475.0
208.0,475.2
207.0,475.2
206.2,476.0
206.0,476.2
205.2,477.0
205.2,478.0
205.0,478.2
204.2,479.0
204.0,479.2
203.0,479.2
202.0,479.2
201.2,480.0
201.0,480.2
200.0,480.2
199.0,480.2
198.0,480.2
197.2,481.0
197.0,481.2
196.2,482.0
196.0,482.2
195.2,483.0
195.0,483.2
194.2,484.0
194.2,485.0
194.0,485.2
193.2,486.0
193.0,486.2
192.0,486.2
191.2,487.0
191.0,487.2
190.2,488.0
190.0,488.2
189.2,489.0
189.0,489.2
188.2,490.0
188.0,490.2
187.0,490.2
186.0,490.2
185.0,490.2
184.2,491.0
184.0,491.2
183.2,492.0
183.0,492.2
182.2,493.0
182.0,493.2
181.2,494.0
181.0,494.2
180.2,495.0
180.0,495.2
179.8,495.0
179.8,494.0
179.8,493.0
179.0,492.2
178.8,492.0
178.0,491.2
177.0,491.2
176.0,491.2
175.2,492.0
175.0,492.2
174.2,493.0
174.2,494.0
174.2,495.0
174.2,496.0
174.2,497.0
174.2,498.0
174.2,499.0
174.0,499.2
173.2,500.0
173.0,500.2
172.0,500.2
171.2,501.0
171.0,501.2
170.0,501.2
169.2,502.0
169.0,502.2
168.2,503.0
168.0,503.2
167.2,504.0
167.0,504.2
166.2,505.0
166.0,505.2
165.2,506.0
165.0,506.2
164.2,507.0
164.0,507.2
163.0,507.2
162.2,508.0
162.0,508.2
161.2,509.0
161.0,509.2
160.2,510.0
160.0,510.2
159.2,511.0
159.0,511.2
158.2,512.0
158.0,512.2
157.0,512.2
156.2,513.0
156.0,513.2
155.0,513.2
154.2,514.0
154.0,514.2
153.2,515.0
153.0,515.2
152.2,516.0
152.0,516.2
151.2,517.0
151.0,517.2
150.0,517.2
149.2,518.0
149.0,518.2
148.0,518.2
147.2,519.0
147.0,519.2
146.2,520.0
146.0,520.2
145.0,520.2
144.0,520.2
143.2,521.0
143.2,522.0
143.0,522.2
142.2,523.0
142.2,524.0
143.0,524.8
143.2,525.0
143.2,526.0
143.2,527.0
144.0,527.8
144.2,528.0
145.0,528.8
146.0,528.8
147.0,528.8
147.8,528.0
