x,y
207.0,492.8
207.8,492.0
208.0,491.8
208.8,491.0
209.0,490.8
209.8,490.0
210.0,489.8
210.8,489.0
210.8,488.0
211.0,487.8
211.2,488.0
212.0,488.8
212.8,488.0
213.0,487.8
213.2,488.0
213.2,489.0
214.0,489.8
214.2,490.0
215.0,490.8
215.8,490.0
215.8,489.0
215.0,488.2
214.8,488.0
214.8,487.0
214.8,486.0
214.8,485.0
214.8,484.0
214.8,483.0
214.8,482.0
215.0,481.8
215.8,481.0
215.8,480.0
216.0,479.8
217.0,479.8
217.8,479.0
218.0,478.8
218.2,479.0
219.0,479.8
220.0,479.8
220.8,479.0
221.0,478.8
221.2,479.0
222.0,479.8
222.8,479.0
223.0,478.8
223.8,478.0
223.8,477.0
223.0,476.2
222.8,476.0
222.8,475.0
222.0,474.2
221.8,474.0
221.8,473.0
222.0,472.8
222.8,472.0
222.0,471.2
221.2,472.0
221.0,472.2
220.8,472.0
220.8,471.0
221.0,470.8
221.8,470.0
222.0,469.8
222.2,470.0
223.0,470.8
223.8,470.0
223.0,469.2
222.8,469.0
222.8,468.0
223.0,467.8
223.8,467.0
223.8,466.0
224.0,465.8
224.8,465.0
225.0,464.8
225.8,464.0
226.0,463.8
226.2,464.0
226.2,465.0
226.0,465.2
225.2,466.0
225.0,466.2
224.2,467.0
224.2,468.0
225.0,468.8
225.8,468.0
226.0,467.8
226.8,467.0
227.0,466.8
227.8,466.0
227.8,465.0
227.8,464.0
228.0,463.8
228.8,463.0
228.0,462.2
227.8,462.0
228.0,461.8
229.0,461.8
229.2,462.0
230.0,462.8
230.2,463.0
230.0,463.2
229.2,464.0
229.2,465.0
229.2,466.0
229.0,466.2
228.2,467.0
228.0,467.2
227.2,468.0
227.2,469.0
227.0,469.2
226.0,469.2
225.2,470.0
226.0,470.8
227.0,470.8
227.8,470.0
228.0,469.8
228.8,469.0
229.0,468.8
229.8,468.0
229.8,467.0
230.0,466.8
230.8,466.0
230.8,465.0
230.8,464.0
231.0,463.8
231.8,463.0
231.0,462.2
230.8,462.0
231.0,461.8
232.0,461.8
232.8,461.0
232.0,460.2
231.0,460.2
230.8,460.0
231.0,459.8
231.8,459.0
232.0,458.8
233.0,458.8
233.8,458.0
234.0,457.8
235.0,457.8
235.8,457.0
236.0,456.8
237.0,456.8
237.8,456.0
238.0,455.8
239.0,455.8
239.8,455.0
240.0,454.8
241.0,454.8
242.0,454.8
242.8,454.0
243.0,453.8
243.8,453.0
244.0,452.8
244.8,452.0
245.0,451.8
245.8,451.0
246.0,450.8
246.8,450.0
247.0,449.8
247.8,449.0
247.8,448.0
248.0,447.8
249.0,447.8
249.8,447.0
250.0,446.8
250.8,446.0
251.0,445.8
251.8,445.0
252.0,444.8
252.8,444.0
253.0,443.8
253.8,443.0
253.8,442.0
254.0,441.8
254.8,441.0
254.8,440.0
255.0,439.8
255.8,439.0
255.8,438.0
255.8,437.0
255.0,436.2
254.2,437.0
254.0,437.2
253.2,438.0
253.2,439.0
253.0,439.2
252.2,440.0
252.0,440.2
251.2,441.0
251.0,441.2
250.2,442.0
250.0,442.2
249.2,443.0
249.0,443.2
248.2,444.0
248.0,444.2
247.0,444.2
246.2,445.0
246.0,445.2
245.0,445.2
244.2,446.0
244.0,446.2
243.2,447.0
243.0,447.2
242.2,448.0
242.0,448.2
241.0,448.2
240.0,448.2
239.8,448.0
239.0,447.2
238.2,448.0
239.0,448.8
239.2,449.0
239.0,449.2
238.2,450.0
238.0,450.2
237.0,450.2
236.2,451.0
236.0,451.2
235.8,451.0
235.0,450.2
234.8,450.0
234.0,449.2
233.2,450.0
233.2,451.0
234.0,451.8
234.2,452.0
234.0,452.2
233.0,452.2
232.8,452.0
232.0,451.2
231.2,452.0
231.2,453.0
231.0,453.2
230.2,454.0
230.0,454.2
229.0,454.2
228.2,455.0
228.0,455.2
227.0,455.2
226.8,455.0
226.0,454.2
225.2,455.0
226.0,455.8
226.2,456.0
226.0,456.2
225.0,456.2
224.2,457.0
224.2,458.0
224.0,458.2
223.0,458.2
222.2,459.0
222.0,459.2
221.0,459.2
220.2,460.0
220.0,460.2
219.0,460.2
218.8,460.0
218.0,459.2
217.0,459.2
216.2,460.0
217.0,460.8
218.0,460.8
218.2,461.0
218.0,461.2
217.2,462.0
217.0,462.2
216.0,462.2
215.2,463.0
215.0,463.2
214.0,463.2
213.0,463.2
212.2,464.0
212.0,464.2
211.0,464.2
210.2,465.0
210.0,465.2
209.0,465.2
208.8,465.0
209.0,464.8
209.8,464.0
209.0,463.2
208.2,464.0
208.0,464.2
207.0,464.2
206.0,464.2
205.2,465.0
205.0,465.2
204.0,465.2
203.2,466.0
204.0,466.8
205.0,466.8
205.8,466.0
206.0,465.8
207.0,465.8
208.0,465.8
208.2,466.0
208.0,466.2
207.0,466.2
206.2,467.0
207.0,467.8
208.0,467.8
208.2,468.0
208.0,468.2
207.0,468.2
206.2,469.0
206.0,469.2
205.8,469.0
205.0,468.2
204.8,468.0
204.0,467.2
203.2,468.0
203.2,469.0
203.2,470.0
203.0,470.2
202.8,470.0
202.0,469.2
201.8,469.0
201.0,468.2
200.2,469.0
200.2,470.0
200.2,471.0
200.0,471.2
199.2,472.0
199.2,473.0
199.0,473.2
198.2,474.0
198.0,474.2
197.0,474.2
196.2,475.0
196.2,476.0
196.0,476.2
195.2,477.0
195.0,477.2
194.0,477.2
193.2,478.0
193.0,478.2
192.0,478.2
191.2,479.0
191.2,480.0
191.0,480.2
190.2,481.0
190.0,481.2
189.2,482.0
189.2,483.0
189.0,483.2
188.2,484.0
188.0,484.2
187.2,485.0
187.0,485.2
186.0,485.2
185.8,485.0
186.0,484.8
186.8,484.0
187.0,483.8
187.8,483.0
188.0,482.8
188.8,482.0
188.8,481.0
188.0,480.2
187.2,481.0
187.0,481.2
186.2,482.0
186.2,483.0
186.0,483.2
185.0,483.2
184.2,484.0
184.2,485.0
185.0,485.8
185.2,486.0
185.2,487.0
185.0,487.2
184.8,487.0
184.0,486.2
183.2,487.0
183.2,488.0
183.0,488.2
182.2,489.0
182.0,489.2
181.2,490.0
181.2,491.0
181.0,491.2
180.0,491.2
179.2,492.0
180.0,492.8
180.2,493.0
180.0,493.2
179.0,493.2
178.8,493.0
178.0,492.2
177.8,492.0
177.0,491.2
176.8,491.0
176.8,490.0
176.0,489.2
175.2,490.0
175.2,491.0
176.0,491.8
176.2,492.0
177.0,492.8
177.2,493.0
177.2,494.0
177.0,494.2
176.2,495.0
176.0,495.2
175.0,495.2
174.0,495.2
173.2,496.0
173.2,497.0
173.0,497.2
172.8,497.0
172.0,496.2
171.8,496.0
171.0,495.2
170.2,496.0
170.0,496.2
169.2,497.0
169.0,497.2
168.2,498.0
168.0,498.2
167.8,498.0
167.0,497.2
166.0,497.2
165.2,498.0
166.0,498.8
167.0,498.8
167.2,499.0
168.0,499.8
168.8,499.0
169.0,498.8
169.8,498.0
170.0,497.8
170.2,498.0
171.0,498.8
171.2,499.0
171.0,499.2
170.0,499.2
169.2,500.0
169.2,501.0
169.0,501.2
168.8,501.0
168.0,500.2
167.2,501.0
167.0,501.2
166.0,501.2
165.2,502.0
165.2,503.0
165.2,504.0
165.0,504.2
164.8,504.0
164.0,503.2
163.0,503.2
162.2,504.0
162.0,504.2
161.0,504.2
160.8,504.0
161.0,503.8
161.8,503.0
162.0,502.8
162.8,502.0
162.8,501.0
162.0,500.2
161.2,501.0
161.2,502.0
161.0,502.2
160.2,503.0
160.0,503.2
159.2,504.0
160.0,504.8
160.2,505.0
160.0,505.2
159.2,506.0
160.0,506.8
160.8,506.0
161.0,505.8
162.0,505.8
162.8,505.0
163.0,504.8
164.0,504.8
164.2,505.0
164.0,505.2
163.2,506.0
163.0,506.2
162.0,506.2
161.2,507.0
161.2,508.0
161.0,508.2
160.8,508.0
160.0,507.2
159.2,508.0
160.0,508.8
160.2,509.0
160.2,510.0
160.0,510.2
159.2,511.0
159.0,511.2
158.0,511.2
157.2,512.0
157.2,513.0
157.0,513.2
156.8,513.0
156.8,512.0
156.0,511.2
155.2,512.0
155.2,513.0
156.0,513.8
156.2,514.0
156.0,514.2
155.0,514.2
154.8,514.0
154.0,513.2
153.8,513.0
154.0,512.8
154.8,512.0
154.0,511.2
153.2,512.0
153.0,512.2
152.8,512.0
152.0,511.2
151.2,512.0
152.0,512.8
152.2,513.0
153.0,513.8
153.2,514.0
154.0,514.8
154.2,515.0
154.2,516.0
154.0,516.2
153.0,516.2
152.8,516.0
152.8,515.0
152.0,514.2
151.2,515.0
151.2,516.0
152.0,516.8
152.2,517.0
152.0,517.2
151.2,518.0
152.0,518.8
152.2,519.0
152.0,519.2
151.2,520.0
151.2,521.0
151.2,522.0
151.2,523.0
151.0,523.2
150.8,523.0
150.8,522.0
150.0,521.2
149.2,522.0
149.2,523.0
150.0,523.8
150.2,524.0
150.2,525.0
150.2,526.0
150.2,527.0
150.0,527.2
149.2,528.0
149.2,529.0
149.2,530.0
149.2,531.0
149.2,532.0
149.2,533.0
149.2,534.0
149.2,535.0
149.0,535.2
148.8,535.0
148.8,534.0
148.0,533.2
147.2,534.0
147.2,535.0
147.0,535.2
146.8,535.0
146.8,534.0
146.0,533.2
145.2,534.0
145.2,535.0
146.0,535.8
146.2,536.0
147.0,536.8
147.2,537.0
147.2,538.0
148.0,538.8
148.2,539.0
148.2,540.0
148.0,540.2
147.2,541.0
147.2,542.0
147.0,542.2
146.2,543.0
146.2,544.0
146.2,545.0
146.2,546.0
146.0,546.2
145.8,546.0
145.8,545.0
145.0,544.2
144.8,544.0
144.8,543.0
145.0,542.8
145.8,542.0
145.8,541.0
146.0,540.8
146.8,540.0
146.8,539.0
146.0,538.2
145.2,539.0
145.2,540.0
145.0,540.2
144.2,541.0
144.2,542.0
144.0,542.2
143.2,543.0
143.2,544.0
143.2,545.0
144.0,545.8
144.2,546.0
144.2,547.0
144.0,547.2
143.2,548.0
144.0,548.8
144.2,549.0
144.2,550.0
144.0,550.2
143.2,551.0
144.0,551.8
144.2,552.0
144.2,553.0
144.0,553.2
143.2,554.0
143.2,555.0
143.2,556.0
143.2,557.0
143.2,558.0
143.2,559.0
143.2,560.0
143.0,560.2
142.0,560.2
141.2,561.0
141.2,562.0
142.0,562.8
142.2,563.0
142.2,564.0
142.0,564.2
141.2,565.0
141.2,566.0
142.0,566.8
142.2,567.0
142.0,567.2
141.2,568.0
141.0,568.2
140.2,569.0
140.2,570.0
141.0,570.8
141.2,571.0
141.2,572.0
141.2,573.0
141.2,574.0
141.2,575.0
141.2,576.0
141.2,577.0
141.2,578.0
142.0,578.8
143.0,578.8
144.0,578.8
144.8,578.0
145.0,577.8
146.0,577.8
146.8,577.0
147.0,576.8
148.0,576.8
148.2,577.0
148.0,577.2
147.2,578.0
147.0,578.2
146.2,579.0
147.0,579.8
147.8,579.0
148.0,578.8
149.0,578.8
149.8,578.0
150.0,577.8
150.8,577.0
151.0,576.8
152.0,576.8
153.0,576.8
154.0,576.8
155.0,576.8
156.0,576.8
157.0,576.8
158.0,576.8
159.0,576.8
160.0,576.8
161.0,576.8
162.0,576.8
163.0,576.8
163.2,577.0
164.0,577.8
165.0,577.8
165.2,578.0
166.0,578.8
166.2,579.0
167.0,579.8
167.8,579.0
