x,y
383.8,569.0
383.8,568.0
384.0,567.8
385.0,567.8
386.0,567.8
387.0,567.8
387.8,567.0
387.8,566.0
388.0,565.8
389.0,565.8
390.0,565.8
391.0,565.8
391.8,565.0
391.8,564.0
392.0,563.8
393.0,563.8
393.8,563.0
393.8,562.0
394.0,561.8
395.0,561.8
396.0,561.8
397.0,561.8
397.8,561.0
397.8,560.0
398.0,559.8
399.0,559.8
399.8,559.0
399.8,558.0
400.0,557.8
401.0,557.8
401.8,557.0
401.8,556.0
402.0,555.8
403.0,555.8
403.8,555.0
403.8,554.0
404.0,553.8
405.0,553.8
405.8,553.0
405.8,552.0
406.0,551.8
407.0,551.8
407.8,551.0
407.8,550.0
408.0,549.8
409.0,549.8
409.8,549.0
409.8,548.0
410.0,547.8
411.0,547.8
411.8,547.0
411.8,546.0
412.0,545.8
413.0,545.8
413.8,545.0
413.8,544.0
414.0,543.8
415.0,543.8
415.8,543.0
415.8,542.0
416.0,541.8
417.0,541.8
417.8,541.0
417.8,540.0
418.0,539.8
419.0,539.8
419.8,539.0
419.8,538.0
420.0,537.8
421.0,537.8
422.0,537.8
423.0,537.8
423.8,537.0
423.8,536.0
424.0,535.8
424.2,536.0
425.0,536.8
425.8,536.0
425.8,535.0
425.8,534.0
426.0,533.8
427.0,533.8
427.2,534.0
427.2,535.0
428.0,535.8
429.0,535.8
429.8,535.0
429.8,534.0
429.8,533.0
429.0,532.2
428.0,532.2
427.0,532.2
426.8,532.0
426.8,531.0
426.0,530.2
425.8,530.0
425.8,529.0
425.0,528.2
424.0,528.2
423.2,529.0
423.0,529.2
422.0,529.2
421.0,529.2
420.0,529.2
419.8,529.0
419.8,528.0
419.8,527.0
420.0,526.8
421.0,526.8
422.0,526.8
422.8,526.0
422.8,525.0
423.0,524.8
423.8,524.0
424.0,523.8
424.8,523.0
424.8,522.0
424.8,521.0
424.0,520.2
423.8,520.0
423.8,519.0
423.0,518.2
422.0,518.2
421.0,518.2
420.0,518.2
419.0,518.2
418.2,519.0
418.0,519.2
417.0,519.2
416.0,519.2
415.0,519.2
414.0,519.2
413.2,520.0
413.0,520.2
412.2,521.0
412.0,521.2
411.8,521.0
411.8,520.0
411.8,519.0
411.8,518.0
411.8,517.0
411.8,516.0
411.8,515.0
411.0,514.2
410.0,514.2
409.0,514.2
408.0,514.2
407.2,515.0
407.0,515.2
406.2,516.0
406.0,516.2
405.8,516.0
405.0,515.2
404.8,515.0
405.0,514.8
405.8,514.0
405.0,513.2
404.2,514.0
404.0,514.2
403.2,515.0
403.0,515.2
402.2,516.0
402.0,516.2
401.2,517.0
401.0,517.2
400.0,517.2
399.2,518.0
399.2,519.0
399.0,519.2
398.0,519.2
397.0,519.2
396.0,519.2
395.2,520.0
395.2,521.0
395.0,521.2
394.0,521.2
393.0,521.2
392.0,521.2
391.0,521.2
390.0,521.2
389.0,521.2
388.0,521.2
387.0,521.2
386.0,521.2
385.0,521.2
384.0,521.2
383.0,521.2
382.0,521.2
381.2,522.0
381.2,523.0
381.0,523.2
380.0,523.2
379.0,523.2
378.0,523.2
377.0,523.2
376.0,523.2
375.0,523.2
374.0,523.2
373.0,523.2
372.0,523.2
371.0,523.2
370.0,523.2
369.2,524.0
369.2,525.0
369.0,525.2
368.0,525.2
367.0,525.2
366.0,525.2
365.0,525.2
364.0,525.2
363.2,526.0
363.2,527.0
363.0,527.2
362.0,527.2
361.2,528.0
361.2,529.0
361.0,529.2
360.0,529.2
359.2,530.0
359.2,531.0
359.0,531.2
358.0,531.2
357.2,532.0
357.2,533.0
357.0,533.2
356.0,533.2
355.2,534.0
355.2,535.0
355.0,535.2
354.0,535.2
353.2,536.0
353.2,537.0
353.0,537.2
352.0,537.2
351.2,538.0
351.2,539.0
351.2,540.0
351.2,541.0
351.2,542.0
351.2,543.0
351.2,544.0
351.2,545.0
351.2,546.0
351.2,547.0
351.2,548.0
351.2,549.0
351.2,550.0
351.2,551.0
351.2,552.0
351.2,553.0
351.2,554.0
351.2,555.0
351.2,556.0
351.2,557.0
351.2,558.0
352.0,558.8
352.2,559.0
353.0,559.8
353.2,560.0
353.2,561.0
354.0,561.8
355.0,561.8
355.2,562.0
355.2,563.0
355.2,564.0
356.0,564.8
356.2,565.0
357.0,565.8
357.2,566.0
357.2,567.0
358.0,567.8
359.0,567.8
360.0,567.8
361.0,567.8
361.2,568.0
361.2,569.0
362.0,569.8
363.0,569.8
364.0,569.8
365.0,569.8
366.0,569.8
367.0,569.8
368.0,569.8
369.0,569.8
370.0,569.8
371.0,569.8
372.0,569.8
373.0,569.8
374.0,569.8
375.0,569.8
376.0,569.8
377.0,569.8
378.0,569.8
379.0,569.8
380.0,569.8
381.0,569.8
382.0,569.8
383.0,569.8
383.8,569.0
