x,y
285.0,111.8
285.8,111.0
286.0,110.8
287.0,110.8
288.0,110.8
288.8,110.0
288.8,109.0
288.8,108.0
289.0,107.8
290.0,107.8
290.8,107.0
291.0,106.8
292.0,106.8
293.0,106.8
293.2,107.0
294.0,107.8
294.2,108.0
295.0,108.8
295.2,109.0
296.0,109.8
296.2,110.0
297.0,110.8
297.2,111.0
298.0,111.8
299.0,111.8
300.0,111.8
301.0,111.8
301.8,111.0
302.0,110.8
302.8,110.0
303.0,109.8
303.2,110.0
304.0,110.8
304.8,110.0
304.8,109.0
304.8,108.0
304.8,107.0
304.8,106.0
304.8,105.0
304.8,104.0
304.8,103.0
305.0,102.8
305.8,102.0
305.8,101.0
305.8,100.0
306.0,99.8
306.8,99.0
307.0,98.8
307.2,99.0
307.2,100.0
307.2,101.0
307.2,102.0
308.0,102.8
308.2,103.0
308.2,104.0
309.0,104.8
309.2,105.0
310.0,105.8
310.2,106.0
311.0,106.8
312.0,106.8
312.2,107.0
313.0,107.8
313.2,108.0
313.0,108.2
312.2,109.0
312.2,110.0
312.2,111.0
313.0,111.8
313.8,111.0
313.8,110.0
313.8,109.0
314.0,108.8
314.2,109.0
314.2,110.0
314.2,111.0
314.2,112.0
314.2,113.0
314.0,113.2
313.0,113.2
312.2,114.0
313.0,114.8
314.0,114.8
314.8,114.0
315.0,113.8
315.2,114.0
316.0,114.8
316.2,115.0
317.0,115.8
318.0,115.8
319.0,115.8
320.0,115.8
321.0,115.8
322.0,115.8
323.0,115.8
323.8,115.0
324.0,114.8
325.0,114.8
326.0,114.8
326.8,114.0
326.0,113.2
325.8,113.0
325.8,112.0
326.0,111.8
326.8,111.0
327.0,110.8
328.0,110.8
328.2,111.0
328.2,112.0
328.2,113.0
328.2,114.0
329.0,114.8
330.0,114.8
331.0,114.8
332.0,114.8
332.2,115.0
333.0,115.8
334.0,115.8
334.8,115.0
335.0,114.8
336.0,114.8
337.0,114.8
337.8,114.0
337.8,113.0
337.8,112.0
337.8,111.0
337.8,110.0
337.8,109.0
337.8,108.0
337.8,107.0
338.0,106.8
339.0,106.8
340.0,106.8
340.8,106.0
341.0,105.8
341.2,106.0
342.0,106.8
343.0,106.8
344.0,106.8
344.8,106.0
344.8,105.0
345.0,104.8
345.8,104.0
345.8,103.0
345.8,102.0
345.8,101.0
345.8,100.0
345.8,99.0
345.8,98.0
345.8,97.0
346.0,96.8
346.2,97.0
347.0,97.8
347.2,98.0
348.0,98.8
348.8,98.0
349.0,97.8
349.8,97.0
349.8,96.0
349.8,95.0
350.0,94.8
351.0,94.8
351.8,94.0
351.8,93.0
351.8,92.0
352.0,91.8
352.8,91.0
353.0,90.8
353.8,90.0
353.8,89.0
353.0,88.2
352.2,89.0
352.2,90.0
352.0,90.2
351.8,90.0
351.8,89.0
351.8,88.0
351.8,87.0
351.8,86.0
351.0,85.2
350.2,86.0
350.0,86.2
349.8,86.0
349.8,85.0
349.0,84.2
348.0,84.2
347.0,84.2
346.8,84.0
346.8,83.0
346.0,82.2
345.8,82.0
345.0,81.2
344.0,81.2
343.0,81.2
342.8,81.0
343.0,80.8
344.0,80.8
344.8,80.0
344.0,79.2
343.0,79.2
342.8,79.0
343.0,78.8
344.0,78.8
345.0,78.8
346.0,78.8
347.0,78.8
348.0,78.8
349.0,78.8
350.0,78.8
351.0,78.8
352.0,78.8
352.2,79.0
353.0,79.8
353.2,80.0
354.0,80.8
355.0,80.8
356.0,80.8
357.0,80.8
358.0,80.8
359.0,80.8
360.0,80.8
361.0,80.8
362.0,80.8
362.8,80.0
363.0,79.8
363.8,79.0
363.8,78.0
363.8,77.0
363.8,76.0
363.8,75.0
364.0,74.8
364.2,75.0
364.2,76.0
364.2,77.0
365.0,77.8
365.8,77.0
365.8,76.0
365.8,75.0
365.0,74.2
364.8,74.0
365.0,73.8
365.8,73.0
365.8,72.0
365.8,71.0
365.0,70.2
364.2,71.0
364.2,72.0
364.2,73.0
364.0,73.2
363.8,73.0
363.8,72.0
363.8,71.0
363.8,70.0
364.0,69.8
364.8,69.0
365.0,68.8
365.8,68.0
366.0,67.8
366.8,67.0
366.8,66.0
367.0,65.8
368.0,65.8
369.0,65.8
369.8,65.0
369.0,64.2
368.8,64.0
368.8,63.0
368.8,62.0
368.8,61.0
368.8,60.0
368.8,59.0
369.0,58.8
369.2,59.0
370.0,59.8
370.8,59.0
370.8,58.0
370.0,57.2
369.0,57.2
368.0,57.2
367.0,57.2
366.0,57.2
365.8,57.0
365.0,56.2
364.8,56.0
364.8,55.0
365.0,54.8
365.8,54.0
366.0,53.8
366.8,53.0
366.8,52.0
366.8,51.0
366.8,50.0
366.8,49.0
366.8,48.0
366.8,47.0
366.8,46.0
366.8,45.0
366.0,44.2
365.8,44.0
365.8,43.0
366.0,42.8
366.8,42.0
366.0,41.2
365.8,41.0
365.0,40.2
364.0,40.2
363.2,41.0
363.2,42.0
363.2,43.0
363.0,43.2
362.8,43.0
362.0,42.2
361.8,42.0
361.0,41.2
360.0,41.2
359.0,41.2
358.2,42.0
358.0,42.2
357.0,42.2
356.8,42.0
356.0,41.2
355.8,41.0
355.8,40.0
356.0,39.8
357.0,39.8
357.2,40.0
358.0,40.8
358.8,40.0
358.0,39.2
357.8,39.0
358.0,38.8
359.0,38.8
359.8,38.0
359.8,37.0
360.0,36.8
361.0,36.8
361.8,36.0
362.0,35.8
362.8,35.0
362.8,34.0
363.0,33.8
363.8,33.0
364.0,32.8
364.8,32.0
364.0,31.2
363.8,31.0
363.8,30.0
364.0,29.8
364.8,29.0
364.0,28.2
363.2,29.0
363.0,29.2
362.8,29.0
362.8,28.0
362.8,27.0
362.8,26.0
362.0,25.2
361.0,25.2
360.8,25.0
360.0,24.2
359.0,24.2
358.0,24.2
357.0,24.2
356.0,24.2
355.8,24.0
355.0,23.2
354.8,23.0
354.8,22.0
354.0,21.2
353.8,21.0
354.0,20.8
354.8,20.0
354.0,19.2
353.8,19.0
353.8,18.0
353.8,17.0
353.8,16.0
353.8,15.0
353.8,14.0
354.0,13.8
354.8,13.0
354.0,12.2
353.8,12.0
353.8,11.0
353.8,10.0
353.0,9.2
352.2,10.0
352.0,10.2
351.8,10.0
351.0,9.2
350.0,9.2
349.0,9.2
348.0,9.2
347.8,9.0
348.0,8.8
348.8,8.0
348.0,7.2
347.0,7.2
346.0,7.2
345.0,7.2
344.0,7.2
343.0,7.2
342.0,7.2
341.0,7.2
340.0,7.2
339.8,7.0
339.8,6.0
339.0,5.2
338.8,5.0
338.0,4.2
337.0,4.2
336.8,4.0
336.0,3.2
335.0,3.2
334.8,3.0
334.0,2.2
333.8,2.0
333.0,1.2
332.0,1.2
331.0,1.2
330.0,1.2
329.0,1.2
328.0,1.2
327.8,1.0
327.0,0.19999999999999996
326.0,0.19999999999999996
325.2,1.0
325.0,1.2
324.2,2.0
324.0,2.2
323.2,3.0
323.0,3.2
322.2,4.0
322.2,5.0
322.2,6.0
322.2,7.0
323.0,7.8
323.2,8.0
324.0,8.8
324.2,9.0
324.2,10.0
325.0,10.8
325.2,11.0
325.2,12.0
326.0,12.8
326.2,13.0
326.2,14.0
326.2,15.0
327.0,15.8
327.8,15.0
328.0,14.8
328.2,15.0
329.0,15.8
329.2,16.0
329.2,17.0
329.2,18.0
330.0,18.8
330.2,19.0
330.2,20.0
330.2,21.0
330.2,22.0
330.2,23.0
330.2,24.0
330.0,24.2
329.2,25.0
330.0,25.8
330.2,26.0
330.2,27.0
330.0,27.2
329.2,28.0
329.2,29.0
329.2,30.0
329.2,31.0
329.0,31.2
328.2,32.0
328.0,32.2
327.0,32.2
326.2,33.0
327.0,33.8
327.2,34.0
327.0,34.2
326.0,34.2
325.0,34.2
324.2,35.0
324.0,35.2
323.0,35.2
322.0,35.2
321.0,35.2
320.8,35.0
320.0,34.2
319.8,34.0
320.0,33.8
320.8,33.0
320.8,32.0
320.8,31.0
320.8,30.0
320.0,29.2
319.8,29.0
319.8,28.0
319.0,27.2
318.8,27.0
318.8,26.0
318.0,25.2
317.8,25.0
317.8,24.0
317.0,23.2
316.8,23.0
316.8,22.0
316.8,21.0
316.8,20.0
316.0,19.2
315.8,19.0
316.0,18.8
316.8,18.0
316.8,17.0
316.0,16.2
315.2,17.0
315.0,17.2
314.0,17.2
313.8,17.0
313.8,16.0
313.0,15.2
312.8,15.0
312.8,14.0
312.8,13.0
312.0,12.2
311.0,12.2
310.2,13.0
310.0,13.2
309.8,13.0
309.0,12.2
308.8,12.0
308.8,11.0
308.0,10.2
307.0,10.2
306.8,10.0
306.0,9.2
305.0,9.2
304.8,9.0
304.8,8.0
304.8,7.0
304.0,6.2
303.8,6.0
303.8,5.0
303.8,4.0
303.8,3.0
303.8,2.0
303.0,1.2
302.8,1.0
302.0,0.19999999999999996
301.8,0.0
