x,y
306.8,414.0
306.8,413.0
307.0,412.8
307.8,412.0
307.8,411.0
308.0,410.8
308.8,410.0
308.8,409.0
308.8,408.0
308.8,407.0
308.8,406.0
308.8,405.0
308.8,404.0
309.0,403.8
309.8,403.0
309.8,402.0
309.8,401.0
309.8,400.0
310.0,399.8
310.8,399.0
310.8,398.0
310.8,397.0
310.8,396.0
311.0,395.8
311.8,395.0
311.8,394.0
311.0,393.2
310.8,393.0
310.8,392.0
310.8,391.0
310.0,390.2
309.8,390.0
309.0,389.2
308.8,389.0
308.8,388.0
308.8,387.0
308.8,386.0
308.8,385.0
308.8,384.0
308.0,383.2
307.8,383.0
307.0,382.2
306.8,382.0
306.8,381.0
306.0,380.2
305.0,380.2
304.8,380.0
304.0,379.2
303.8,379.0
303.0,378.2
302.0,378.2
301.8,378.0
301.0,377.2
300.8,377.0
300.0,376.2
299.8,376.0
299.8,375.0
299.0,374.2
298.8,374.0
298.8,373.0
298.8,372.0
298.0,371.2
297.8,371.0
297.0,370.2
296.8,370.0
296.0,369.2
295.8,369.0
295.0,368.2
294.8,368.0
294.0,367.2
293.0,367.2
292.8,367.0
292.0,366.2
291.8,366.0
291.0,365.2
290.8,365.0
290.0,364.2
289.8,364.0
289.0,363.2
288.8,363.0
288.0,362.2
287.8,362.0
287.8,361.0
287.0,360.2
286.0,360.2
285.8,360.0
285.0,359.2
284.0,359.2
283.8,359.0
283.0,358.2
282.8,358.0
282.0,357.2
281.8,357.0
281.0,356.2
280.8,356.0
280.0,355.2
279.8,355.0
279.0,354.2
278.0,354.2
277.8,354.0
277.0,353.2
276.0,353.2
275.0,353.2
274.8,353.0
274.0,352.2
273.2,353.0
273.0,353.2
272.2,354.0
272.2,355.0
272.0,355.2
271.2,356.0
271.2,357.0
271.2,358.0
271.2,359.0
271.2,360.0
271.2,361.0
271.2,362.0
272.0,362.8
272.2,363.0
272.2,364.0
272.2,365.0
273.0,365.8
273.2,366.0
273.2,367.0
274.0,367.8
274.2,368.0
275.0,368.8
275.2,369.0
275.2,370.0
275.2,371.0
276.0,371.8
276.2,372.0
276.2,373.0
277.0,373.8
277.2,374.0
277.2,375.0
278.0,375.8
278.2,376.0
278.2,377.0
279.0,377.8
279.2,378.0
279.2,379.0
280.0,379.8
280.2,380.0
281.0,380.8
281.2,381.0
281.2,382.0
281.2,383.0
282.0,383.8
282.2,384.0
282.2,385.0
283.0,385.8
283.2,386.0
284.0,386.8
284.2,387.0
284.2,388.0
285.0,388.8
285.2,389.0
286.0,389.8
286.2,390.0
287.0,390.8
287.2,391.0
288.0,391.8
289.0,391.8
289.2,392.0
290.0,392.8
291.0,392.8
291.2,393.0
291.2,394.0
292.0,394.8
292.2,395.0
293.0,395.8
293.2,396.0
294.0,396.8
294.2,397.0
295.0,397.8
295.2,398.0
296.0,398.8
296.2,399.0
297.0,399.8
298.0,399.8
298.2,400.0
299.0,400.8
300.0,400.8
300.2,401.0
301.0,401.8
301.2,402.0
302.0,402.8
302.2,403.0
302.2,404.0
303.0,404.8
303.2,405.0
303.2,406.0
303.2,407.0
303.2,408.0
304.0,408.8
304.2,409.0
304.2,410.0
304.2,411.0
305.0,411.8
305.2,412.0
305.2,413.0
305.2,414.0
306.0,414.8
306.8,414.0
