x,y
777.0,271.2
776.8,271.0
776.0,270.2
775.8,270.0
775.0,269.2
774.8,269.0
774.0,268.2
773.0,268.2
772.2,269.0
772.0,269.2
771.0,269.2
770.0,269.2
769.0,269.2
768.2,270.0
768.0,270.2
767.2,271.0
767.0,271.2
766.0,271.2
765.2,272.0
765.2,273.0
765.2,274.0
765.0,274.2
764.2,275.0
764.0,275.2
763.2,276.0
763.0,276.2
762.0,276.2
761.2,277.0
762.0,277.8
762.2,278.0
762.2,279.0
762.0,279.2
761.2,280.0
761.0,280.2
760.2,281.0
760.0,281.2
759.2,282.0
759.0,282.2
758.2,283.0
758.0,283.2
757.2,284.0
757.0,284.2
756.2,285.0
756.0,285.2
755.2,286.0
755.0,286.2
754.0,286.2
753.2,287.0
753.0,287.2
752.2,288.0
752.0,288.2
751.0,288.2
750.2,289.0
750.2,290.0
750.0,290.2
749.0,290.2
748.2,291.0
748.2,292.0
748.0,292.2
747.0,292.2
746.2,293.0
746.0,293.2
745.0,293.2
744.0,293.2
743.0,293.2
742.2,294.0
742.2,295.0
742.0,295.2
741.2,296.0
741.0,296.2
740.0,296.2
739.8,296.0
739.0,295.2
738.0,295.2
737.2,296.0
737.0,296.2
736.2,297.0
736.0,297.2
735.2,298.0
735.0,298.2
734.2,299.0
734.0,299.2
733.2,300.0
733.0,300.2
732.2,301.0
732.0,301.2
731.2,302.0
731.0,302.2
730.2,303.0
730.0,303.2
729.2,304.0
729.0,304.2
728.2,305.0
728.0,305.2
727.2,306.0
727.0,306.2
726.2,307.0
726.0,307.2
725.8,307.0
725.0,306.2
724.0,306.2
723.2,307.0
724.0,307.8
725.0,307.8
725.2,308.0
725.0,308.2
724.2,309.0
724.0,309.2
723.2,310.0
723.0,310.2
722.0,310.2
721.2,311.0
721.2,312.0
721.2,313.0
721.2,314.0
721.2,315.0
721.0,315.2
720.2,316.0
720.0,316.2
719.2,317.0
719.2,318.0
719.0,318.2
718.2,319.0
718.0,319.2
717.0,319.2
716.2,320.0
716.2,321.0
716.2,322.0
716.0,322.2
715.2,323.0
715.2,324.0
715.2,325.0
715.2,326.0
715.2,327.0
715.2,328.0
715.2,329.0
715.0,329.2
714.2,330.0
714.0,330.2
713.2,331.0
713.2,332.0
713.0,332.2
712.2,333.0
713.0,333.8
713.2,334.0
713.2,335.0
713.2,336.0
713.2,337.0
713.2,338.0
713.2,339.0
713.2,340.0
713.2,341.0
714.0,341.8
714.2,342.0
714.2,343.0
714.2,344.0
715.0,344.8
715.2,345.0
715.2,346.0
715.2,347.0
716.0,347.8
717.0,347.8
717.2,348.0
718.0,348.8
718.2,349.0
718.2,350.0
719.0,350.8
720.0,350.8
720.2,351.0
720.2,352.0
721.0,352.8
721.2,353.0
722.0,353.8
722.2,354.0
723.0,354.8
723.2,355.0
723.2,356.0
723.2,357.0
723.2,358.0
723.2,359.0
723.2,360.0
723.2,361.0
723.2,362.0
723.2,363.0
723.2,364.0
724.0,364.8
724.8,364.0
724.8,363.0
725.0,362.8
725.2,363.0
725.2,364.0
726.0,364.8
726.8,364.0
727.0,363.8
728.0,363.8
728.2,364.0
729.0,364.8
729.8,364.0
729.8,363.0
730.0,362.8
731.0,362.8
731.8,362.0
732.0,361.8
733.0,361.8
733.8,361.0
733.8,360.0
734.0,359.8
735.0,359.8
736.0,359.8
737.0,359.8
738.0,359.8
739.0,359.8
740.0,359.8
741.0,359.8
742.0,359.8
743.0,359.8
744.0,359.8
745.0,359.8
746.0,359.8
747.0,359.8
748.0,359.8
749.0,359.8
750.0,359.8
751.0,359.8
751.8,359.0
752.0,358.8
753.0,358.8
753.8,358.0
754.0,357.8
755.0,357.8
755.8,357.0
756.0,356.8
756.8,356.0
757.0,355.8
757.8,355.0
758.0,354.8
758.8,354.0
759.0,353.8
759.8,353.0
760.0,352.8
760.8,352.0
761.0,351.8
761.8,351.0
762.0,350.8
762.8,350.0
762.8,349.0
762.8,348.0
763.0,347.8
763.8,347.0
764.0,346.8
764.8,346.0
765.0,345.8
765.8,345.0
765.8,344.0
765.8,343.0
766.0,342.8
767.0,342.8
767.8,342.0
768.0,341.8
768.8,341.0
769.0,340.8
769.8,340.0
769.8,339.0
769.0,338.2
768.8,338.0
769.0,337.8
769.8,337.0
769.8,336.0
769.8,335.0
770.0,334.8
770.8,334.0
771.0,333.8
771.8,333.0
772.0,332.8
772.8,332.0
772.8,331.0
772.8,330.0
773.0,329.8
773.8,329.0
773.8,328.0
773.8,327.0
774.0,326.8
775.0,326.8
775.8,326.0
775.8,325.0
775.8,324.0
776.0,323.8
776.8,323.0
777.0,322.8
