x,y
351.2,655.0
351.0,655.2
350.2,656.0
350.0,656.2
349.0,656.2
348.8,656.0
348.8,655.0
348.8,654.0
348.8,653.0
348.8,652.0
348.8,651.0
348.0,650.2
347.8,650.0
347.0,649.2
346.0,649.2
345.0,649.2
344.0,649.2
343.0,649.2
342.0,649.2
341.0,649.2
340.0,649.2
339.0,649.2
338.0,649.2
337.0,649.2
336.0,649.2
335.2,650.0
335.0,650.2
334.0,650.2
333.0,650.2
332.0,650.2
331.0,650.2
330.0,650.2
329.8,650.0
329.0,649.2
328.8,649.0
328.0,648.2
327.8,648.0
327.0,647.2
326.0,647.2
325.0,647.2
324.0,647.2
323.8,647.0
323.0,646.2
322.8,646.0
322.0,645.2
321.0,645.2
320.0,645.2
319.0,645.2
318.0,645.2
317.0,645.2
316.0,645.2
315.0,645.2
314.0,645.2
313.0,645.2
312.0,645.2
311.2,646.0
311.0,646.2
310.2,647.0
310.0,647.2
309.2,648.0
309.0,648.2
308.2,649.0
308.2,650.0
308.2,651.0
308.2,652.0
308.2,653.0
308.2,654.0
308.0,654.2
307.0,654.2
306.0,654.2
305.0,654.2
304.0,654.2
303.0,654.2
302.0,654.2
301.2,655.0
301.0,655.2
300.2,656.0
300.0,656.2
299.2,657.0
299.2,658.0
299.0,658.2
298.2,659.0
298.2,660.0
298.2,661.0
298.2,662.0
298.0,662.2
297.2,663.0
297.0,663.2
296.2,664.0
296.0,664.2
295.2,665.0
295.0,665.2
294.0,665.2
293.2,666.0
293.0,666.2
292.0,666.2
291.0,666.2
290.2,667.0
290.0,667.2
289.2,668.0
289.2,669.0
289.0,669.2
288.0,669.2
287.2,670.0
287.2,671.0
287.2,672.0
287.2,673.0
287.2,674.0
287.2,675.0
288.0,675.8
288.2,676.0
288.2,677.0
289.0,677.8
289.2,678.0
289.2,679.0
290.0,679.8
290.2,680.0
290.2,681.0
291.0,681.8
291.2,682.0
292.0,682.8
292.2,683.0
292.0,683.2
291.0,683.2
290.0,683.2
289.0,683.2
288.0,683.2
287.0,683.2
286.0,683.2
285.0,683.2
284.0,683.2
283.0,683.2
282.2,684.0
282.2,685.0
282.0,685.2
281.2,686.0
281.2,687.0
281.2,688.0
281.2,689.0
281.2,690.0
281.2,691.0
281.2,692.0
281.2,693.0
281.2,694.0
281.2,695.0
281.2,696.0
281.2,697.0
281.2,698.0
281.2,699.0
281.2,700.0
281.2,701.0
281.2,702.0
281.2,703.0
281.2,704.0
281.2,705.0
282.0,705.8
282.2,706.0
283.0,706.8
284.0,706.8
285.0,706.8
285.2,707.0
286.0,707.8
286.2,708.0
286.2,709.0
286.2,710.0
286.2,711.0
286.2,712.0
286.2,713.0
286.2,714.0
286.0,714.2
285.2,715.0
285.2,716.0
285.2,717.0
286.0,717.8
287.0,717.8
287.2,718.0
288.0,718.8
288.2,719.0
289.0,719.8
289.2,720.0
290.0,720.8
290.2,721.0
290.2,722.0
290.2,723.0
291.0,723.8
291.2,724.0
291.2,725.0
292.0,725.8
292.2,726.0
293.0,726.8
293.2,727.0
293.2,728.0
294.0,728.8
294.2,729.0
294.2,730.0
295.0,730.8
295.2,731.0
295.2,732.0
296.0,732.8
296.2,733.0
297.0,733.8
297.2,734.0
298.0,734.8
298.2,735.0
298.2,736.0
299.0,736.8
300.0,736.8
300.2,737.0
300.2,738.0
301.0,738.8
302.0,738.8
303.0,738.8
304.0,738.8
305.0,738.8
305.2,739.0
306.0,739.8
307.0,739.8
308.0,739.8
308.2,740.0
309.0,740.8
310.0,740.8
311.0,740.8
311.8,740.0
312.0,739.8
313.0,739.8
314.0,739.8
314.8,739.0
315.0,738.8
315.8,738.0
316.0,737.8
316.8,737.0
317.0,736.8
318.0,736.8
318.8,736.0
319.0,735.8
319.8,735.0
320.0,734.8
320.8,734.0
321.0,733.8
321.2,734.0
321.2,735.0
321.2,736.0
322.0,736.8
322.2,737.0
323.0,737.8
323.2,738.0
324.0,738.8
324.2,739.0
325.0,739.8
325.2,740.0
326.0,740.8
327.0,740.8
328.0,740.8
329.0,740.8
330.0,740.8
331.0,740.8
331.8,740.0
332.0,739.8
333.0,739.8
333.8,739.0
334.0,738.8
335.0,738.8
335.2,739.0
336.0,739.8
337.0,739.8
337.2,740.0
338.0,740.8
338.2,741.0
339.0,741.8
340.0,741.8
341.0,741.8
342.0,741.8
343.0,741.8
343.8,741.0
