x,y
695.8,75.0
695.0,74.2
694.8,74.0
695.0,73.8
695.8,73.0
696.0,72.8
696.8,72.0
696.0,71.2
695.8,71.0
695.8,70.0
695.8,69.0
695.8,68.0
695.8,67.0
696.0,66.8
696.8,66.0
696.8,65.0
696.8,64.0
696.8,63.0
697.0,62.8
697.8,62.0
698.0,61.8
698.2,62.0
699.0,62.8
699.8,62.0
699.0,61.2
698.8,61.0
699.0,60.8
699.8,60.0
699.0,59.2
698.8,59.0
699.0,58.8
699.8,58.0
699.0,57.2
698.8,57.0
699.0,56.8
699.8,56.0
699.0,55.2
698.0,55.2
697.0,55.2
696.8,55.0
696.0,54.2
695.8,54.0
695.0,53.2
694.0,53.2
693.8,53.0
694.0,52.8
694.8,52.0
694.0,51.2
693.0,51.2
692.8,51.0
692.0,50.2
691.8,50.0
691.8,49.0
691.8,48.0
691.0,47.2
690.2,48.0
690.0,48.2
689.8,48.0
689.0,47.2
688.0,47.2
687.8,47.0
687.8,46.0
687.8,45.0
687.8,44.0
687.0,43.2
686.0,43.2
685.2,44.0
685.0,44.2
684.0,44.2
683.8,44.0
683.0,43.2
682.2,44.0
682.0,44.2
681.0,44.2
680.8,44.0
680.0,43.2
679.0,43.2
678.0,43.2
677.0,43.2
676.8,43.0
676.0,42.2
675.8,42.0
676.0,41.8
676.8,41.0
676.0,40.2
675.8,40.0
675.0,39.2
674.0,39.2
673.0,39.2
672.0,39.2
671.0,39.2
670.0,39.2
669.0,39.2
668.8,39.0
668.0,38.2
667.0,38.2
666.0,38.2
665.8,38.0
665.0,37.2
664.8,37.0
665.0,36.8
665.8,36.0
665.0,35.2
664.0,35.2
663.0,35.2
662.0,35.2
661.0,35.2
660.0,35.2
659.0,35.2
658.0,35.2
657.8,35.0
657.0,34.2
656.0,34.2
655.0,34.2
654.8,34.0
655.0,33.8
655.8,33.0
655.0,32.2
654.0,32.2
653.0,32.2
652.2,33.0
652.0,33.2
651.8,33.0
651.0,32.2
650.0,32.2
649.8,32.0
649.0,31.2
648.2,32.0
648.0,32.2
647.0,32.2
646.0,32.2
645.0,32.2
644.0,32.2
643.0,32.2
642.0,32.2
641.0,32.2
640.0,32.2
639.0,32.2
638.0,32.2
637.0,32.2
636.0,32.2
635.8,32.0
635.0,31.2
634.0,31.2
633.0,31.2
632.2,32.0
632.0,32.2
631.8,32.0
631.0,31.2
630.2,32.0
630.0,32.2
629.8,32.0
629.0,31.2
628.2,32.0
628.0,32.2
627.0,32.2
626.0,32.2
625.2,33.0
625.0,33.2
624.2,34.0
624.0,34.2
623.0,34.2
622.2,35.0
622.0,35.2
621.0,35.2
620.0,35.2
619.0,35.2
618.0,35.2
617.0,35.2
616.2,36.0
616.0,36.2
615.8,36.0
615.0,35.2
614.0,35.2
613.2,36.0
613.0,36.2
612.0,36.2
611.0,36.2
610.2,37.0
610.0,37.2
609.8,37.0
609.0,36.2
608.2,37.0
608.0,37.2
607.2,38.0
607.0,38.2
606.2,39.0
606.0,39.2
605.0,39.2
604.0,39.2
603.0,39.2
602.0,39.2
601.2,40.0
601.0,40.2
600.0,40.2
599.0,40.2
598.0,40.2
597.0,40.2
596.0,40.2
595.0,40.2
594.2,41.0
594.0,41.2
593.2,42.0
594.0,42.8
594.2,43.0
594.0,43.2
593.0,43.2
592.2,44.0
592.0,44.2
591.8,44.0
591.0,43.2
590.2,44.0
590.0,44.2
589.8,44.0
589.0,43.2
588.0,43.2
587.2,44.0
588.0,44.8
588.2,45.0
588.2,46.0
589.0,46.8
589.2,47.0
590.0,47.8
590.2,48.0
591.0,48.8
591.2,49.0
591.2,50.0
591.2,51.0
592.0,51.8
593.0,51.8
594.0,51.8
595.0,51.8
596.0,51.8
597.0,51.8
598.0,51.8
599.0,51.8
599.8,51.0
600.0,50.8
601.0,50.8
601.2,51.0
602.0,51.8
603.0,51.8
603.2,52.0
603.2,53.0
603.2,54.0
604.0,54.8
604.2,55.0
605.0,55.8
605.8,55.0
605.8,54.0
606.0,53.8
607.0,53.8
607.2,54.0
607.2,55.0
608.0,55.8
608.8,55.0
609.0,54.8
609.2,55.0
610.0,55.8
610.8,55.0
611.0,54.8
611.2,55.0
612.0,55.8
613.0,55.8
614.0,55.8
615.0,55.8
615.2,56.0
616.0,56.8
616.2,57.0
616.2,58.0
616.2,59.0
617.0,59.8
618.0,59.8
619.0,59.8
620.0,59.8
621.0,59.8
622.0,59.8
622.2,60.0
623.0,60.8
623.2,61.0
624.0,61.8
625.0,61.8
626.0,61.8
626.2,62.0
627.0,62.8
628.0,62.8
629.0,62.8
629.2,63.0
630.0,63.8
630.8,63.0
630.0,62.2
629.8,62.0
630.0,61.8
631.0,61.8
631.2,62.0
632.0,62.8
632.2,63.0
633.0,63.8
634.0,63.8
635.0,63.8
635.2,64.0
635.2,65.0
636.0,65.8
636.2,66.0
636.2,67.0
637.0,67.8
638.0,67.8
638.8,67.0
638.0,66.2
637.8,66.0
637.0,65.2
636.8,65.0
637.0,64.8
638.0,64.8
638.2,65.0
639.0,65.8
640.0,65.8
