x,y
187.8,272.0
188.0,271.8
189.0,271.8
189.8,271.0
190.0,270.8
191.0,270.8
191.8,270.0
192.0,269.8
192.8,269.0
193.0,268.8
193.8,268.0
194.0,267.8
195.0,267.8
196.0,267.8
196.8,267.0
197.0,266.8
198.0,266.8
198.8,266.0
198.0,265.2
197.0,265.2
196.0,265.2
195.8,265.0
196.0,264.8
196.8,264.0
196.8,263.0
197.0,262.8
197.8,262.0
197.8,261.0
198.0,260.8
198.8,260.0
198.8,259.0
199.0,258.8
199.8,258.0
199.8,257.0
200.0,256.8
200.8,256.0
201.0,255.8
201.8,255.0
202.0,254.8
202.2,255.0
203.0,255.8
203.2,256.0
204.0,256.8
205.0,256.8
206.0,256.8
206.8,256.0
206.8,255.0
206.8,254.0
206.8,253.0
206.8,252.0
206.8,251.0
206.8,250.0
207.0,249.8
207.8,249.0
207.8,248.0
207.8,247.0
208.0,246.8
208.8,246.0
208.8,245.0
208.8,244.0
209.0,243.8
209.8,243.0
210.0,242.8
210.8,242.0
210.8,241.0
211.0,240.8
211.8,240.0
211.8,239.0
212.0,238.8
212.8,238.0
212.8,237.0
213.0,236.8
213.8,236.0
213.8,235.0
214.0,234.8
214.8,234.0
215.0,233.8
215.8,233.0
216.0,232.8
216.8,232.0
217.0,231.8
217.8,231.0
218.0,230.8
218.8,230.0
219.0,229.8
219.8,229.0
219.0,228.2
218.0,228.2
217.0,228.2
216.0,228.2
215.0,228.2
214.8,228.0
215.0,227.8
215.8,227.0
216.0,226.8
216.8,226.0
217.0,225.8
217.8,225.0
218.0,224.8
218.8,224.0
218.8,223.0
219.0,222.8
219.8,222.0
219.8,221.0
220.0,220.8
220.8,220.0
220.8,219.0
221.0,218.8
221.8,218.0
221.8,217.0
221.8,216.0
221.8,215.0
221.8,214.0
221.8,213.0
222.0,212.8
222.8,212.0
222.8,211.0
222.0,210.2
221.0,210.2
220.2,211.0
220.0,211.2
219.2,212.0
219.0,212.2
218.2,213.0
218.0,213.2
217.8,213.0
217.8,212.0
218.0,211.8
218.8,211.0
219.0,210.8
219.8,210.0
220.0,209.8
220.8,209.0
220.8,208.0
220.8,207.0
221.0,206.8
221.8,206.0
221.8,205.0
221.8,204.0
222.0,203.8
222.8,203.0
222.8,202.0
223.0,201.8
223.8,201.0
223.8,200.0
223.8,199.0
223.8,198.0
223.8,197.0
223.8,196.0
223.8,195.0
223.8,194.0
223.8,193.0
223.8,192.0
224.0,191.8
224.8,191.0
224.8,190.0
224.0,189.2
223.0,189.2
222.2,190.0
222.0,190.2
221.2,191.0
221.0,191.2
220.2,192.0
220.0,192.2
219.2,193.0
219.0,193.2
218.8,193.0
218.8,192.0
219.0,191.8
219.8,191.0
220.0,190.8
220.8,190.0
220.8,189.0
221.0,188.8
221.8,188.0
221.8,187.0
221.8,186.0
221.8,185.0
221.8,184.0
221.8,183.0
221.8,182.0
221.8,181.0
221.8,180.0
221.8,179.0
221.8,178.0
221.8,177.0
221.8,176.0
221.8,175.0
221.8,174.0
221.0,173.2
220.2,174.0
220.0,174.2
219.2,175.0
219.0,175.2
218.2,176.0
218.0,176.2
217.2,177.0
217.0,177.2
216.8,177.0
216.8,176.0
216.8,175.0
216.8,174.0
216.8,173.0
216.8,172.0
216.8,171.0
216.8,170.0
216.8,169.0
216.8,168.0
216.8,167.0
216.8,166.0
216.8,165.0
216.0,164.2
215.8,164.0
215.8,163.0
215.0,162.2
214.8,162.0
214.8,161.0
214.8,160.0
214.8,159.0
214.8,158.0
214.0,157.2
213.0,157.2
212.2,158.0
212.0,158.2
211.2,159.0
211.0,159.2
210.8,159.0
210.8,158.0
210.8,157.0
210.8,156.0
210.8,155.0
210.8,154.0
210.8,153.0
210.8,152.0
210.8,151.0
210.0,150.2
209.8,150.0
209.8,149.0
209.8,148.0
209.0,147.2
208.8,147.0
208.8,146.0
208.0,145.2
207.8,145.0
207.8,144.0
207.8,143.0
207.8,142.0
207.0,141.2
206.0,141.2
205.2,142.0
205.0,142.2
204.2,143.0
204.0,143.2
203.8,143.0
203.8,142.0
203.0,141.2
202.8,141.0
202.8,140.0
202.8,139.0
202.8,138.0
202.0,137.2
201.8,137.0
201.8,136.0
201.8,135.0
201.0,134.2
200.8,134.0
200.0,133.2
199.8,133.0
199.8,132.0
199.0,131.2
198.8,131.0
198.0,130.2
197.8,130.0
197.8,129.0
197.0,128.2
196.8,128.0
196.0,127.2
195.2,128.0
195.2,129.0
195.0,129.2
194.8,129.0
194.8,128.0
194.8,127.0
194.8,126.0
194.8,125.0
194.8,124.0
194.8,123.0
194.0,122.2
193.8,122.0
193.8,121.0
193.0,120.2
192.8,120.0
192.8,119.0
192.8,118.0
192.0,117.2
191.8,117.0
191.0,116.2
190.8,116.0
190.8,115.0
190.8,114.0
190.8,113.0
190.0,112.2
189.2,113.0
189.0,113.2
188.2,114.0
188.0,114.2
187.2,115.0
187.2,116.0
187.0,116.2
186.8,116.0
186.8,115.0
186.8,114.0
186.8,113.0
186.8,112.0
186.8,111.0
186.8,110.0
186.8,109.0
186.0,108.2
185.8,108.0
185.8,107.0
185.8,106.0
185.8,105.0
185.0,104.2
184.8,104.0
184.8,103.0
184.8,102.0
184.8,101.0
184.8,100.0
184.8,99.0
184.0,98.2
183.2,99.0
183.0,99.2
182.2,100.0
182.0,100.2
181.2,101.0
181.0,101.2
180.8,101.0
180.8,100.0
181.0,99.8
181.8,99.0
182.0,98.8
182.8,98.0
183.0,97.8
183.8,97.0
183.8,96.0
184.0,95.8
184.8,95.0
184.8,94.0
184.8,93.0
184.8,92.0
184.8,91.0
185.0,90.8
185.8,90.0
185.8,89.0
185.8,88.0
185.0,87.2
184.2,88.0
184.0,88.2
183.2,89.0
183.0,89.2
182.2,90.0
182.0,90.2
181.8,90.0
181.8,89.0
182.0,88.8
182.8,88.0
183.0,87.8
183.8,87.0
184.0,86.8
185.0,86.8
185.8,86.0
186.0,85.8
186.8,85.0
187.0,84.8
187.8,84.0
187.8,83.0
188.0,82.8
188.8,82.0
189.0,81.8
189.8,81.0
189.8,80.0
189.0,79.2
188.0,79.2
187.8,79.0
188.0,78.8
189.0,78.8
189.8,78.0
190.0,77.8
190.8,77.0
191.0,76.8
191.8,76.0
192.0,75.8
192.8,75.0
193.0,74.8
193.8,74.0
194.0,73.8
195.0,73.8
195.8,73.0
196.0,72.8
196.8,72.0
197.0,71.8
197.8,71.0
198.0,70.8
198.8,70.0
199.0,69.8
200.0,69.8
200.8,69.0
201.0,68.8
202.0,68.8
202.8,68.0
203.0,67.8
204.0,67.8
205.0,67.8
205.8,67.0
206.0,66.8
207.0,66.8
207.2,67.0
208.0,67.8
208.8,67.0
208.8,66.0
208.8,65.0
208.0,64.2
207.8,64.0
207.0,63.2
206.8,63.0
206.0,62.2
205.0,62.2
204.2,63.0
204.2,64.0
204.0,64.2
203.0,64.2
202.2,65.0
202.0,65.2
201.0,65.2
200.0,65.2
199.0,65.2
198.2,66.0
198.0,66.2
197.0,66.2
196.0,66.2
195.2,67.0
195.0,67.2
194.0,67.2
193.2,68.0
193.0,68.2
192.0,68.2
191.2,69.0
191.0,69.2
190.0,69.2
189.2,70.0
189.0,70.2
188.2,71.0
188.0,71.2
187.2,72.0
187.0,72.2
186.0,72.2
185.2,73.0
185.0,73.2
184.2,74.0
184.0,74.2
183.8,74.0
183.8,73.0
183.8,72.0
183.0,71.2
182.2,72.0
182.0,72.2
181.2,73.0
181.0,73.2
180.2,74.0
180.0,74.2
179.2,75.0
179.0,75.2
178.2,76.0
178.2,77.0
178.0,77.2
177.2,78.0
177.0,78.2
176.2,79.0
176.2,80.0
176.2,81.0
176.2,82.0
176.2,83.0
176.0,83.2
175.8,83.0
175.8,82.0
175.0,81.2
174.8,81.0
174.8,80.0
174.0,79.2
173.0,79.2
172.2,80.0
172.2,81.0
172.0,81.2
171.2,82.0
171.2,83.0
171.0,83.2
170.2,84.0
170.2,85.0
170.0,85.2
169.2,86.0
169.2,87.0
169.2,88.0
169.2,89.0
169.0,89.2
168.8,89.0
168.0,88.2
167.8,88.0
167.0,87.2
166.2,88.0
166.2,89.0
166.2,90.0
166.2,91.0
166.0,91.2
165.2,92.0
165.2,93.0
165.2,94.0
165.0,94.2
164.2,95.0
164.2,96.0
164.2,97.0
164.2,98.0
164.2,99.0
164.2,100.0
164.2,101.0
164.2,102.0
164.2,103.0
164.2,104.0
164.2,105.0
164.0,105.2
163.8,105.0
163.0,104.2
162.8,104.0
162.0,103.2
161.0,103.2
160.2,104.0
160.2,105.0
160.2,106.0
160.2,107.0
160.2,108.0
160.0,108.2
159.8,108.0
159.0,107.2
158.8,107.0
158.8,106.0
158.8,105.0
158.0,104.2
157.8,104.0
157.0,103.2
156.2,104.0
157.0,104.8
157.2,105.0
157.2,106.0
157.2,107.0
157.2,108.0
157.2,109.0
157.2,110.0
157.2,111.0
157.2,112.0
157.2,113.0
157.2,114.0
157.0,114.2
156.2,115.0
156.0,115.2
155.2,116.0
155.2,117.0
155.2,118.0
155.2,119.0
155.0,119.2
154.2,120.0
154.2,121.0
154.2,122.0
154.2,123.0
154.2,124.0
154.2,125.0
154.2,126.0
154.2,127.0
