x,y
194.8,682.0
195.0,681.8
195.8,681.0
196.0,680.8
196.8,680.0
197.0,679.8
197.8,679.0
198.0,678.8
199.0,678.8
199.8,678.0
200.0,677.8
200.8,677.0
201.0,676.8
201.8,676.0
202.0,675.8
202.8,675.0
203.0,674.8
203.8,674.0
204.0,673.8
205.0,673.8
205.8,673.0
206.0,672.8
206.8,672.0
207.0,671.8
207.8,671.0
208.0,670.8
208.8,670.0
209.0,669.8
209.8,669.0
210.0,668.8
211.0,668.8
211.8,668.0
212.0,667.8
212.8,667.0
212.8,666.0
213.0,665.8
213.8,665.0
214.0,664.8
214.8,664.0
214.8,663.0
215.0,662.8
215.8,662.0
215.8,661.0
216.0,660.8
216.8,660.0
216.8,659.0
216.8,658.0
216.8,657.0
216.8,656.0
217.0,655.8
217.8,655.0
217.8,654.0
217.8,653.0
217.8,652.0
217.0,651.2
216.8,651.0
216.8,650.0
216.0,649.2
215.8,649.0
215.8,648.0
215.0,647.2
214.0,647.2
213.8,647.0
213.0,646.2
212.8,646.0
212.0,645.2
211.0,645.2
210.0,645.2
209.2,646.0
209.0,646.2
208.0,646.2
207.0,646.2
206.2,647.0
206.0,647.2
205.0,647.2
204.0,647.2
203.0,647.2
202.0,647.2
201.0,647.2
200.2,648.0
200.0,648.2
199.0,648.2
198.2,649.0
198.0,649.2
197.2,650.0
197.0,650.2
196.0,650.2
195.2,651.0
195.2,652.0
195.0,652.2
194.2,653.0
194.2,654.0
194.2,655.0
194.0,655.2
193.2,656.0
193.2,657.0
193.2,658.0
193.2,659.0
193.0,659.2
192.2,660.0
192.2,661.0
192.2,662.0
192.2,663.0
192.2,664.0
192.2,665.0
192.2,666.0
192.0,666.2
191.2,667.0
191.2,668.0
191.2,669.0
191.2,670.0
191.2,671.0
191.2,672.0
191.2,673.0
191.2,674.0
191.0,674.2
190.2,675.0
190.2,676.0
190.2,677.0
190.2,678.0
190.2,679.0
190.2,680.0
190.2,681.0
191.0,681.8
191.2,682.0
192.0,682.8
193.0,682.8
194.0,682.8
194.8,682.0
