x,y
526.8,697.0
527.0,696.8
528.0,696.8
529.0,696.8
530.0,696.8
530.8,696.0
531.0,695.8
532.0,695.8
533.0,695.8
533.8,695.0
534.0,694.8
535.0,694.8
536.0,694.8
536.8,694.0
537.0,693.8
538.0,693.8
539.0,693.8
540.0,693.8
540.8,693.0
541.0,692.8
542.0,692.8
543.0,692.8
544.0,692.8
544.8,692.0
545.0,691.8
546.0,691.8
546.8,691.0
547.0,690.8
548.0,690.8
548.8,690.0
549.0,689.8
549.8,689.0
550.0,688.8
551.0,688.8
551.8,688.0
552.0,687.8
553.0,687.8
553.8,687.0
554.0,686.8
555.0,686.8
556.0,686.8
556.8,686.0
557.0,685.8
558.0,685.8
558.8,685.0
559.0,684.8
560.0,684.8
560.8,684.0
561.0,683.8
561.8,683.0
562.0,682.8
563.0,682.8
563.8,682.0
564.0,681.8
564.8,681.0
565.0,680.8
566.0,680.8
566.8,680.0
567.0,679.8
568.0,679.8
568.8,679.0
569.0,678.8
570.0,678.8
570.8,678.0
571.0,677.8
571.8,677.0
572.0,676.8
572.8,676.0
573.0,675.8
574.0,675.8
574.8,675.0
575.0,674.8
575.8,674.0
576.0,673.8
576.8,673.0
577.0,672.8
577.8,672.0
577.8,671.0
578.0,670.8
578.8,670.0
579.0,669.8
579.8,669.0
580.0,668.8
580.8,668.0
581.0,667.8
581.8,667.0
582.0,666.8
582.8,666.0
583.0,665.8
584.0,665.8
584.8,665.0
585.0,664.8
585.8,664.0
586.0,663.8
586.8,663.0
587.0,662.8
587.8,662.0
588.0,661.8
588.8,661.0
589.0,660.8
589.8,660.0
590.0,659.8
590.8,659.0
591.0,658.8
591.8,658.0
592.0,657.8
592.8,657.0
593.0,656.8
594.0,656.8
594.8,656.0
595.0,655.8
595.8,655.0
595.8,654.0
596.0,653.8
596.8,653.0
596.8,652.0
597.0,651.8
597.8,651.0
597.8,650.0
597.8,649.0
597.0,648.2
596.0,648.2
595.2,649.0
595.0,649.2
594.2,650.0
594.0,650.2
593.0,650.2
592.2,651.0
592.0,651.2
591.2,652.0
591.0,652.2
590.0,652.2
589.2,653.0
589.2,654.0
589.0,654.2
588.0,654.2
587.2,655.0
587.0,655.2
586.2,656.0
586.0,656.2
585.0,656.2
584.2,657.0
584.0,657.2
583.0,657.2
582.2,658.0
582.0,658.2
581.8,658.0
581.8,657.0
582.0,656.8
583.0,656.8
583.8,656.0
584.0,655.8
584.8,655.0
585.0,654.8
585.8,654.0
586.0,653.8
587.0,653.8
587.8,653.0
588.0,652.8
588.8,652.0
589.0,651.8
589.8,651.0
590.0,650.8
590.8,650.0
590.8,649.0
591.0,648.8
591.8,648.0
592.0,647.8
592.8,647.0
593.0,646.8
593.8,646.0
594.0,645.8
594.8,645.0
595.0,644.8
595.8,644.0
596.0,643.8
596.8,643.0
597.0,642.8
597.8,642.0
598.0,641.8
598.8,641.0
599.0,640.8
600.0,640.8
600.8,640.0
601.0,639.8
601.8,639.0
602.0,638.8
602.8,638.0
603.0,637.8
603.8,637.0
604.0,636.8
605.0,636.8
605.8,636.0
606.0,635.8
606.8,635.0
607.0,634.8
607.8,634.0
608.0,633.8
608.8,633.0
609.0,632.8
609.8,632.0
609.8,631.0
610.0,630.8
610.8,630.0
610.8,629.0
611.0,628.8
611.8,628.0
611.8,627.0
612.0,626.8
612.8,626.0
612.8,625.0
613.0,624.8
613.8,624.0
613.8,623.0
613.8,622.0
613.8,621.0
613.0,620.2
612.0,620.2
611.2,621.0
611.0,621.2
610.2,622.0
610.0,622.2
609.2,623.0
609.0,623.2
608.2,624.0
608.2,625.0
608.0,625.2
607.2,626.0
607.0,626.2
606.2,627.0
606.0,627.2
605.2,628.0
605.0,628.2
604.0,628.2
603.2,629.0
603.2,630.0
603.0,630.2
602.2,631.0
602.0,631.2
601.2,632.0
601.0,632.2
600.0,632.2
599.8,632.0
599.8,631.0
600.0,630.8
600.8,630.0
600.8,629.0
601.0,628.8
601.8,628.0
602.0,627.8
602.8,627.0
602.8,626.0
