x,y
729.8,581.0
729.8,580.0
729.8,579.0
729.8,578.0
729.8,577.0
730.0,576.8
730.8,576.0
731.0,575.8
732.0,575.8
732.8,575.0
732.0,574.2
731.8,574.0
732.0,573.8
732.8,573.0
732.8,572.0
732.8,571.0
733.0,570.8
733.2,571.0
733.2,572.0
733.2,573.0
733.2,574.0
734.0,574.8
734.8,574.0
734.8,573.0
734.8,572.0
734.8,571.0
734.0,570.2
733.8,570.0
734.0,569.8
734.8,569.0
734.0,568.2
733.8,568.0
733.8,567.0
733.8,566.0
733.8,565.0
733.8,564.0
733.8,563.0
733.8,562.0
733.8,561.0
733.8,560.0
734.0,559.8
734.8,559.0
734.8,558.0
734.8,557.0
734.8,556.0
734.8,555.0
734.8,554.0
735.0,553.8
735.8,553.0
735.8,552.0
735.8,551.0
735.8,550.0
735.8,549.0
735.8,548.0
736.0,547.8
736.8,547.0
736.8,546.0
736.8,545.0
736.8,544.0
736.8,543.0
736.8,542.0
736.8,541.0
736.8,540.0
736.8,539.0
736.8,538.0
736.8,537.0
736.8,536.0
736.8,535.0
736.8,534.0
736.8,533.0
736.8,532.0
736.8,531.0
736.8,530.0
736.8,529.0
736.8,528.0
736.8,527.0
736.8,526.0
736.8,525.0
736.8,524.0
736.8,523.0
736.8,522.0
737.0,521.8
737.8,521.0
738.0,520.8
739.0,520.8
739.2,521.0
740.0,521.8
740.8,521.0
741.0,520.8
741.8,520.0
741.8,519.0
741.0,518.2
740.8,518.0
741.0,517.8
741.8,517.0
741.8,516.0
741.8,515.0
741.0,514.2
740.8,514.0
740.8,513.0
740.8,512.0
741.0,511.8
741.8,511.0
741.8,510.0
742.0,509.8
742.8,509.0
742.0,508.2
741.8,508.0
742.0,507.8
742.8,507.0
742.8,506.0
743.0,505.8
744.0,505.8
745.0,505.8
745.8,505.0
745.8,504.0
746.0,503.8
747.0,503.8
747.8,503.0
747.8,502.0
747.0,501.2
746.0,501.2
745.8,501.0
745.8,500.0
746.0,499.8
746.8,499.0
746.8,498.0
746.0,497.2
745.8,497.0
746.0,496.8
746.8,496.0
746.8,495.0
746.8,494.0
747.0,493.8
747.8,493.0
747.8,492.0
747.8,491.0
747.8,490.0
747.0,489.2
746.0,489.2
745.8,489.0
745.8,488.0
746.0,487.8
746.8,487.0
746.0,486.2
745.8,486.0
746.0,485.8
746.8,485.0
746.8,484.0
