x,y
308.8,310.0
308.8,309.0
309.0,308.8
310.0,308.8
311.0,308.8
312.0,308.8
312.8,308.0
312.8,307.0
313.0,306.8
314.0,306.8
315.0,306.8
316.0,306.8
316.8,306.0
316.8,305.0
317.0,304.8
318.0,304.8
319.0,304.8
320.0,304.8
320.8,304.0
320.8,303.0
321.0,302.8
322.0,302.8
323.0,302.8
324.0,302.8
325.0,302.8
326.0,302.8
327.0,302.8
328.0,302.8
329.0,302.8
330.0,302.8
331.0,302.8
332.0,302.8
333.0,302.8
334.0,302.8
335.0,302.8
336.0,302.8
337.0,302.8
338.0,302.8
339.0,302.8
340.0,302.8
341.0,302.8
342.0,302.8
343.0,302.8
344.0,302.8
345.0,302.8
346.0,302.8
347.0,302.8
348.0,302.8
349.0,302.8
350.0,302.8
351.0,302.8
352.0,302.8
353.0,302.8
354.0,302.8
355.0,302.8
356.0,302.8
357.0,302.8
358.0,302.8
359.0,302.8
360.0,302.8
361.0,302.8
362.0,302.8
363.0,302.8
364.0,302.8
365.0,302.8
366.0,302.8
366.2,303.0
366.2,304.0
367.0,304.8
368.0,304.8
369.0,304.8
370.0,304.8
371.0,304.8
372.0,304.8
373.0,304.8
374.0,304.8
375.0,304.8
376.0,304.8
377.0,304.8
378.0,304.8
379.0,304.8
380.0,304.8
381.0,304.8
382.0,304.8
382.8,304.0
382.8,303.0
383.0,302.8
384.0,302.8
384.8,302.0
384.8,301.0
385.0,300.8
386.0,300.8
387.0,300.8
388.0,300.8
389.0,300.8
390.0,300.8
391.0,300.8
392.0,300.8
393.0,300.8
394.0,300.8
395.0,300.8
396.0,300.8
397.0,300.8
398.0,300.8
399.0,300.8
400.0,300.8
401.0,300.8
402.0,300.8
403.0,300.8
404.0,300.8
405.0,300.8
406.0,300.8
407.0,300.8
408.0,300.8
409.0,300.8
410.0,300.8
411.0,300.8
412.0,300.8
413.0,300.8
414.0,300.8
414.8,300.0
414.8,299.0
415.0,298.8
416.0,298.8
416.8,298.0
416.8,297.0
417.0,296.8
418.0,296.8
418.8,296.0
418.8,295.0
419.0,294.8
420.0,294.8
421.0,294.8
422.0,294.8
423.0,294.8
424.0,294.8
425.0,294.8
426.0,294.8
427.0,294.8
428.0,294.8
428.8,294.0
428.8,293.0
429.0,292.8
430.0,292.8
431.0,292.8
431.8,292.0
432.0,291.8
432.2,292.0
433.0,292.8
434.0,292.8
435.0,292.8
436.0,292.8
436.8,292.0
436.8,291.0
437.0,290.8
438.0,290.8
439.0,290.8
440.0,290.8
441.0,290.8
442.0,290.8
442.8,290.0
442.8,289.0
443.0,288.8
444.0,288.8
444.8,288.0
444.8,287.0
445.0,286.8
446.0,286.8
447.0,286.8
448.0,286.8
449.0,286.8
450.0,286.8
451.0,286.8
452.0,286.8
452.8,286.0
452.8,285.0
453.0,284.8
454.0,284.8
455.0,284.8
456.0,284.8
457.0,284.8
458.0,284.8
459.0,284.8
460.0,284.8
461.0,284.8
462.0,284.8
463.0,284.8
464.0,284.8
464.8,284.0
464.8,283.0
464.8,282.0
464.8,281.0
464.8,280.0
464.8,279.0
465.0,278.8
466.0,278.8
467.0,278.8
468.0,278.8
469.0,278.8
470.0,278.8
471.0,278.8
472.0,278.8
472.8,278.0
472.8,277.0
473.0,276.8
474.0,276.8
475.0,276.8
476.0,276.8
476.8,276.0
476.8,275.0
477.0,274.8
478.0,274.8
478.8,274.0
478.8,273.0
479.0,272.8
480.0,272.8
481.0,272.8
482.0,272.8
483.0,272.8
484.0,272.8
485.0,272.8
486.0,272.8
486.8,272.0
486.8,271.0
487.0,270.8
488.0,270.8
488.8,270.0
488.8,269.0
489.0,268.8
490.0,268.8
490.8,268.0
490.8,267.0
491.0,266.8
492.0,266.8
493.0,266.8
494.0,266.8
495.0,266.8
496.0,266.8
497.0,266.8
498.0,266.8
498.8,266.0
498.8,265.0
499.0,264.8
500.0,264.8
501.0,264.8
502.0,264.8
503.0,264.8
504.0,264.8
504.8,264.0
504.8,263.0
505.0,262.8
506.0,262.8
507.0,262.8
508.0,262.8
508.8,262.0
508.8,261.0
509.0,260.8
510.0,260.8
510.8,260.0
510.8,259.0
510.8,258.0
510.8,257.0
510.0,256.2
509.0,256.2
508.8,256.0
508.0,255.2
507.8,255.0
507.0,254.2
506.0,254.2
505.0,254.2
504.0,254.2
503.0,254.2
502.0,254.2
501.0,254.2
500.0,254.2
499.0,254.2
498.0,254.2
497.0,254.2
496.0,254.2
495.0,254.2
494.0,254.2
493.0,254.2
492.2,255.0
492.2,256.0
492.0,256.2
491.0,256.2
490.0,256.2
489.0,256.2
488.0,256.2
487.0,256.2
486.8,256.0
486.8,255.0
486.0,254.2
485.0,254.2
484.0,254.2
483.2,255.0
483.0,255.2
482.0,255.2
481.8,255.0
481.0,254.2
480.0,254.2
479.0,254.2
478.8,254.0
478.8,253.0
478.0,252.2
477.0,252.2
476.0,252.2
475.2,253.0
475.0,253.2
474.0,253.2
473.8,253.0
473.0,252.2
472.0,252.2
471.0,252.2
470.0,252.2
469.0,252.2
468.0,252.2
467.0,252.2
466.0,252.2
465.0,252.2
464.2,253.0
464.2,254.0
464.0,254.2
463.2,255.0
463.0,255.2
462.8,255.0
462.0,254.2
461.0,254.2
460.0,254.2
459.0,254.2
458.8,254.0
458.8,253.0
458.8,252.0
458.0,251.2
457.0,251.2
456.8,251.0
456.0,250.2
455.0,250.2
454.0,250.2
453.0,250.2
452.0,250.2
451.0,250.2
450.0,250.2
449.0,250.2
448.8,250.0
448.8,249.0
448.0,248.2
447.0,248.2
446.0,248.2
445.0,248.2
444.0,248.2
443.0,248.2
442.0,248.2
441.0,248.2
440.0,248.2
439.0,248.2
438.0,248.2
437.0,248.2
436.0,248.2
435.0,248.2
434.0,248.2
433.8,248.0
433.0,247.2
432.0,247.2
431.0,247.2
430.0,247.2
429.0,247.2
428.0,247.2
427.0,247.2
426.8,247.0
426.0,246.2
425.0,246.2
424.2,247.0
424.0,247.2
423.8,247.0
423.0,246.2
422.0,246.2
421.0,246.2
420.2,247.0
420.2,248.0
420.2,249.0
420.2,250.0
420.0,250.2
419.0,250.2
418.2,251.0
418.2,252.0
418.0,252.2
417.0,252.2
416.0,252.2
415.0,252.2
414.0,252.2
413.0,252.2
412.2,253.0
412.2,254.0
412.0,254.2
411.0,254.2
410.0,254.2
409.0,254.2
408.8,254.0
408.8,253.0
408.0,252.2
407.0,252.2
406.8,252.0
406.0,251.2
405.8,251.0
405.0,250.2
404.0,250.2
403.0,250.2
402.0,250.2
401.0,250.2
400.2,251.0
400.2,252.0
400.0,252.2
399.0,252.2
398.0,252.2
397.0,252.2
396.0,252.2
395.0,252.2
394.0,252.2
393.0,252.2
392.0,252.2
391.0,252.2
390.2,253.0
390.2,254.0
390.0,254.2
389.0,254.2
388.0,254.2
387.0,254.2
386.0,254.2
385.0,254.2
384.2,255.0
384.2,256.0
384.2,257.0
384.0,257.2
383.8,257.0
383.0,256.2
382.0,256.2
381.0,256.2
380.0,256.2
379.0,256.2
378.2,257.0
378.2,258.0
378.0,258.2
377.0,258.2
376.0,258.2
375.0,258.2
374.8,258.0
374.8,257.0
374.8,256.0
374.8,255.0
374.0,254.2
373.0,254.2
372.0,254.2
371.0,254.2
370.0,254.2
369.0,254.2
368.2,255.0
368.2,256.0
368.0,256.2
367.0,256.2
366.0,256.2
365.0,256.2
364.2,257.0
364.2,258.0
364.0,258.2
