x,y
155.8,594.0
156.0,593.8
157.0,593.8
158.0,593.8
159.0,593.8
159.8,593.0
160.0,592.8
161.0,592.8
162.0,592.8
162.8,592.0
163.0,591.8
164.0,591.8
164.8,591.0
165.0,590.8
165.8,590.0
165.8,589.0
165.0,588.2
164.8,588.0
164.8,587.0
164.8,586.0
164.8,585.0
164.8,584.0
164.8,583.0
164.8,582.0
164.0,581.2
163.8,581.0
163.8,580.0
163.8,579.0
163.8,578.0
163.8,577.0
163.0,576.2
162.8,576.0
162.8,575.0
162.8,574.0
162.0,573.2
161.8,573.0
161.8,572.0
161.8,571.0
161.0,570.2
160.8,570.0
160.8,569.0
160.8,568.0
160.0,567.2
159.8,567.0
159.8,566.0
159.0,565.2
158.8,565.0
158.0,564.2
157.8,564.0
157.0,563.2
156.8,563.0
156.8,562.0
156.8,561.0
156.0,560.2
155.8,560.0
155.8,559.0
155.8,558.0
155.8,557.0
155.8,556.0
155.8,555.0
155.0,554.2
154.8,554.0
154.8,553.0
154.8,552.0
154.8,551.0
154.0,550.2
153.8,550.0
153.8,549.0
153.8,548.0
153.0,547.2
152.8,547.0
152.8,546.0
152.0,545.2
151.8,545.0
151.8,544.0
151.8,543.0
151.8,542.0
151.8,541.0
151.8,540.0
151.0,539.2
150.8,539.0
150.8,538.0
150.8,537.0
150.0,536.2
149.8,536.0
149.8,535.0
149.8,534.0
149.8,533.0
149.8,532.0
149.8,531.0
149.8,530.0
149.0,529.2
148.8,529.0
148.0,528.2
147.8,528.0
147.0,527.2
146.8,527.0
146.0,526.2
145.8,526.0
145.0,525.2
144.0,525.2
143.0,525.2
142.0,525.2
141.2,526.0
141.2,527.0
141.0,527.2
140.2,528.0
140.2,529.0
140.2,530.0
140.2,531.0
140.2,532.0
140.2,533.0
140.2,534.0
140.2,535.0
140.2,536.0
140.0,536.2
139.0,536.2
138.0,536.2
137.0,536.2
136.0,536.2
135.0,536.2
134.2,537.0
134.0,537.2
133.8,537.0
133.0,536.2
132.8,536.0
132.0,535.2
131.8,535.0
131.0,534.2
130.8,534.0
130.0,533.2
129.8,533.0
129.0,532.2
128.8,532.0
128.0,531.2
127.8,531.0
127.0,530.2
126.8,530.0
126.0,529.2
125.8,529.0
125.0,528.2
124.8,528.0
124.8,527.0
124.0,526.2
123.8,526.0
123.0,525.2
122.8,525.0
122.8,524.0
122.8,523.0
122.8,522.0
122.8,521.0
122.8,520.0
122.8,519.0
122.8,518.0
122.8,517.0
122.0,516.2
121.0,516.2
120.0,516.2
119.0,516.2
118.8,516.0
118.0,515.2
117.0,515.2
116.0,515.2
115.2,516.0
115.2,517.0
115.0,517.2
114.2,518.0
114.2,519.0
114.2,520.0
114.2,521.0
114.2,522.0
114.2,523.0
114.0,523.2
113.2,524.0
113.2,525.0
113.2,526.0
113.0,526.2
112.2,527.0
112.2,528.0
112.2,529.0
113.0,529.8
113.2,530.0
113.2,531.0
113.2,532.0
113.2,533.0
113.2,534.0
114.0,534.8
114.2,535.0
114.2,536.0
114.2,537.0
115.0,537.8
115.2,538.0
115.2,539.0
115.2,540.0
115.2,541.0
116.0,541.8
116.2,542.0
116.2,543.0
116.2,544.0
116.2,545.0
116.2,546.0
117.0,546.8
117.2,547.0
117.2,548.0
117.2,549.0
117.2,550.0
117.2,551.0
118.0,551.8
118.2,552.0
118.2,553.0
118.2,554.0
119.0,554.8
119.2,555.0
119.2,556.0
120.0,556.8
120.2,557.0
120.2,558.0
120.2,559.0
120.2,560.0
120.2,561.0
121.0,561.8
121.2,562.0
121.2,563.0
122.0,563.8
122.2,564.0
122.2,565.0
123.0,565.8
123.2,566.0
124.0,566.8
124.2,567.0
124.2,568.0
125.0,568.8
125.2,569.0
126.0,569.8
126.2,570.0
126.2,571.0
127.0,571.8
127.2,572.0
127.2,573.0
127.2,574.0
128.0,574.8
128.2,575.0
128.2,576.0
129.0,576.8
129.2,577.0
129.2,578.0
130.0,578.8
130.2,579.0
131.0,579.8
131.2,580.0
132.0,580.8
132.2,581.0
133.0,581.8
133.2,582.0
134.0,582.8
134.2,583.0
135.0,583.8
136.0,583.8
136.2,584.0
137.0,584.8
137.2,585.0
138.0,585.8
138.2,586.0
139.0,586.8
139.2,587.0
139.2,588.0
140.0,588.8
140.2,589.0
141.0,589.8
141.2,590.0
142.0,590.8
143.0,590.8
143.2,591.0
144.0,591.8
144.2,592.0
145.0,592.8
146.0,592.8
147.0,592.8
148.0,592.8
149.0,592.8
149.2,593.0
150.0,593.8
151.0,593.8
152.0,593.8
152.2,594.0
153.0,594.8
154.0,594.8
155.0,594.8
155.8,594.0
