x,y
272.8,589.0
272.8,588.0
272.8,587.0
272.8,586.0
272.8,585.0
273.0,584.8
273.8,584.0
274.0,583.8
274.8,583.0
274.8,582.0
274.8,581.0
274.8,580.0
274.8,579.0
274.8,578.0
274.8,577.0
274.8,576.0
274.8,575.0
274.8,574.0
274.8,573.0
274.8,572.0
274.8,571.0
274.8,570.0
274.8,569.0
274.8,568.0
274.8,567.0
274.8,566.0
274.0,565.2
273.8,565.0
273.0,564.2
272.8,564.0
272.8,563.0
272.8,562.0
272.8,561.0
272.8,560.0
273.0,559.8
273.8,559.0
273.8,558.0
273.0,557.2
272.8,557.0
272.8,556.0
272.8,555.0
272.8,554.0
272.0,553.2
271.8,553.0
271.0,552.2
270.8,552.0
270.0,551.2
269.8,551.0
269.0,550.2
268.0,550.2
267.8,550.0
267.8,549.0
267.8,548.0
267.0,547.2
266.8,547.0
266.0,546.2
265.8,546.0
265.0,545.2
264.8,545.0
264.8,544.0
264.8,543.0
264.0,542.2
263.8,542.0
263.8,541.0
263.8,540.0
263.0,539.2
262.0,539.2
261.8,539.0
261.8,538.0
261.8,537.0
261.0,536.2
260.8,536.0
260.0,535.2
259.8,535.0
259.8,534.0
259.8,533.0
259.0,532.2
258.0,532.2
257.8,532.0
258.0,531.8
259.0,531.8
259.8,531.0
259.0,530.2
258.0,530.2
257.2,531.0
257.0,531.2
256.8,531.0
256.0,530.2
255.8,530.0
255.8,529.0
255.0,528.2
254.8,528.0
255.0,527.8
255.8,527.0
255.8,526.0
255.8,525.0
255.8,524.0
255.8,523.0
255.8,522.0
255.8,521.0
255.0,520.2
254.8,520.0
254.8,519.0
254.0,518.2
253.2,519.0
253.2,520.0
253.0,520.2
252.8,520.0
252.8,519.0
252.0,518.2
251.8,518.0
251.0,517.2
250.2,518.0
250.0,518.2
249.0,518.2
248.0,518.2
247.8,518.0
247.0,517.2
246.2,518.0
247.0,518.8
247.2,519.0
247.2,520.0
247.0,520.2
246.8,520.0
246.0,519.2
245.2,520.0
245.2,521.0
245.2,522.0
245.0,522.2
244.8,522.0
244.8,521.0
244.0,520.2
243.0,520.2
242.2,521.0
242.2,522.0
242.2,523.0
242.2,524.0
242.2,525.0
242.2,526.0
242.0,526.2
241.8,526.0
241.0,525.2
240.8,525.0
240.0,524.2
239.0,524.2
238.2,525.0
238.0,525.2
237.2,526.0
237.0,526.2
236.2,527.0
237.0,527.8
237.2,528.0
237.0,528.2
236.2,529.0
236.2,530.0
236.2,531.0
237.0,531.8
237.2,532.0
237.2,533.0
238.0,533.8
238.2,534.0
238.2,535.0
238.0,535.2
237.0,535.2
236.2,536.0
236.2,537.0
237.0,537.8
238.0,537.8
238.2,538.0
238.2,539.0
238.2,540.0
238.2,541.0
238.2,542.0
238.2,543.0
238.2,544.0
238.2,545.0
238.2,546.0
238.2,547.0
238.2,548.0
238.2,549.0
238.2,550.0
238.0,550.2
237.2,551.0
238.0,551.8
238.2,552.0
238.2,553.0
238.0,553.2
237.8,553.0
237.0,552.2
236.2,553.0
236.2,554.0
236.2,555.0
236.2,556.0
237.0,556.8
237.8,556.0
237.8,555.0
238.0,554.8
238.2,555.0
239.0,555.8
240.0,555.8
240.2,556.0
240.2,557.0
240.2,558.0
240.2,559.0
240.2,560.0
240.2,561.0
240.2,562.0
240.2,563.0
240.2,564.0
240.2,565.0
241.0,565.8
241.2,566.0
241.2,567.0
241.2,568.0
242.0,568.8
243.0,568.8
243.2,569.0
244.0,569.8
244.2,570.0
244.2,571.0
244.2,572.0
244.2,573.0
245.0,573.8
245.2,574.0
246.0,574.8
246.2,575.0
246.2,576.0
246.2,577.0
247.0,577.8
247.2,578.0
248.0,578.8
248.2,579.0
249.0,579.8
249.2,580.0
250.0,580.8
250.2,581.0
251.0,581.8
251.2,582.0
252.0,582.8
252.2,583.0
253.0,583.8
253.2,584.0
254.0,584.8
254.2,585.0
255.0,585.8
255.2,586.0
256.0,586.8
257.0,586.8
258.0,586.8
258.2,587.0
259.0,587.8
259.2,588.0
260.0,588.8
260.8,588.0
261.0,587.8
262.0,587.8
263.0,587.8
264.0,587.8
264.2,588.0
264.2,589.0
265.0,589.8
266.0,589.8
267.0,589.8
268.0,589.8
269.0,589.8
270.0,589.8
271.0,589.8
272.0,589.8
272.8,589.0
