x,y
537.8,508.0
538.0,507.8
539.0,507.8
539.8,507.0
540.0,506.8
541.0,506.8
541.8,506.0
542.0,505.8
542.8,505.0
542.8,504.0
542.8,503.0
542.8,502.0
542.8,501.0
543.0,500.8
543.8,500.0
543.8,499.0
543.8,498.0
543.8,497.0
543.8,496.0
543.8,495.0
543.8,494.0
543.8,493.0
543.8,492.0
543.8,491.0
543.0,490.2
542.8,490.0
542.8,489.0
542.8,488.0
542.8,487.0
542.8,486.0
542.8,485.0
542.8,484.0
543.0,483.8
543.8,483.0
543.8,482.0
543.8,481.0
543.8,480.0
543.8,479.0
543.0,478.2
542.8,478.0
542.8,477.0
542.8,476.0
542.0,475.2
541.8,475.0
541.8,474.0
541.8,473.0
541.8,472.0
541.8,471.0
541.0,470.2
540.0,470.2
539.0,470.2
538.2,471.0
538.0,471.2
537.0,471.2
536.2,472.0
536.0,472.2
535.2,473.0
535.2,474.0
535.0,474.2
534.2,475.0
534.2,476.0
534.0,476.2
533.2,477.0
533.2,478.0
533.0,478.2
532.2,479.0
532.2,480.0
532.0,480.2
531.2,481.0
531.2,482.0
531.2,483.0
531.0,483.2
530.2,484.0
530.2,485.0
530.2,486.0
530.2,487.0
530.0,487.2
529.2,488.0
529.2,489.0
529.2,490.0
529.2,491.0
529.2,492.0
529.2,493.0
529.2,494.0
529.2,495.0
530.0,495.8
530.2,496.0
530.2,497.0
530.2,498.0
530.2,499.0
531.0,499.8
531.2,500.0
531.2,501.0
531.2,502.0
531.2,503.0
531.2,504.0
531.2,505.0
532.0,505.8
532.2,506.0
532.2,507.0
532.2,508.0
533.0,508.8
534.0,508.8
535.0,508.8
536.0,508.8
537.0,508.8
537.8,508.0
