x,y
495.8,194.0
496.0,193.8
497.0,193.8
498.0,193.8
498.8,193.0
499.0,192.8
499.8,192.0
500.0,191.8
500.8,191.0
501.0,190.8
502.0,190.8
502.8,190.0
503.0,189.8
504.0,189.8
504.8,189.0
505.0,188.8
505.8,188.0
506.0,187.8
507.0,187.8
507.8,187.0
508.0,186.8
509.0,186.8
509.8,186.0
510.0,185.8
511.0,185.8
512.0,185.8
512.8,185.0
513.0,184.8
514.0,184.8
514.8,184.0
515.0,183.8
516.0,183.8
517.0,183.8
517.8,183.0
518.0,182.8
519.0,182.8
520.0,182.8
520.8,182.0
521.0,181.8
521.8,181.0
522.0,180.8
523.0,180.8
523.8,180.0
524.0,179.8
525.0,179.8
525.8,179.0
526.0,178.8
526.8,178.0
527.0,177.8
527.8,177.0
527.8,176.0
527.0,175.2
526.0,175.2
525.0,175.2
524.0,175.2
523.0,175.2
522.0,175.2
521.0,175.2
520.0,175.2
519.0,175.2
518.0,175.2
517.0,175.2
516.0,175.2
515.0,175.2
514.0,175.2
513.0,175.2
512.0,175.2
511.0,175.2
510.0,175.2
509.2,176.0
509.0,176.2
508.0,176.2
507.0,176.2
506.0,176.2
505.0,176.2
504.0,176.2
503.2,177.0
503.0,177.2
502.0,177.2
501.0,177.2
500.0,177.2
499.2,178.0
499.0,178.2
498.0,178.2
497.0,178.2
496.0,178.2
495.2,179.0
495.0,179.2
494.0,179.2
493.0,179.2
492.2,180.0
492.0,180.2
491.0,180.2
490.0,180.2
489.2,181.0
489.0,181.2
488.0,181.2
487.0,181.2
486.0,181.2
485.2,182.0
485.0,182.2
484.0,182.2
483.0,182.2
482.2,183.0
482.0,183.2
481.0,183.2
480.2,184.0
480.0,184.2
479.0,184.2
478.0,184.2
477.2,185.0
477.0,185.2
476.2,186.0
476.0,186.2
475.0,186.2
474.2,187.0
474.2,188.0
474.0,188.2
473.2,189.0
473.2,190.0
474.0,190.8
474.2,191.0
475.0,191.8
476.0,191.8
476.2,192.0
477.0,192.8
478.0,192.8
479.0,192.8
480.0,192.8
481.0,192.8
482.0,192.8
482.2,193.0
483.0,193.8
484.0,193.8
485.0,193.8
486.0,193.8
487.0,193.8
488.0,193.8
489.0,193.8
490.0,193.8
490.2,194.0
491.0,194.8
492.0,194.8
493.0,194.8
494.0,194.8
495.0,194.8
495.8,194.0
