x,y
388.8,826.0
389.0,825.8
390.0,825.8
391.0,825.8
392.0,825.8
393.0,825.8
393.8,825.0
394.0,824.8
395.0,824.8
396.0,824.8
397.0,824.8
397.8,824.0
398.0,823.8
399.0,823.8
399.8,823.0
400.0,822.8
401.0,822.8
401.8,822.0
402.0,821.8
402.8,821.0
403.0,820.8
404.0,820.8
404.8,820.0
405.0,819.8
406.0,819.8
406.8,819.0
407.0,818.8
408.0,818.8
408.8,818.0
409.0,817.8
409.8,817.0
410.0,816.8
410.8,816.0
410.8,815.0
411.0,814.8
411.8,814.0
411.8,813.0
412.0,812.8
412.8,812.0
412.8,811.0
413.0,810.8
413.8,810.0
413.8,809.0
413.8,808.0
414.0,807.8
414.8,807.0
414.8,806.0
415.0,805.8
415.8,805.0
415.8,804.0
416.0,803.8
416.8,803.0
416.8,802.0
417.0,801.8
417.8,801.0
417.8,800.0
418.0,799.8
418.8,799.0
418.8,798.0
418.8,797.0
418.8,796.0
418.0,795.2
417.8,795.0
417.8,794.0
417.0,793.2
416.8,793.0
416.0,792.2
415.8,792.0
415.0,791.2
414.0,791.2
413.0,791.2
412.2,792.0
412.0,792.2
411.0,792.2
410.0,792.2
409.2,793.0
409.0,793.2
408.2,794.0
408.0,794.2
407.0,794.2
406.2,795.0
406.0,795.2
405.0,795.2
404.2,796.0
404.0,796.2
403.2,797.0
403.0,797.2
402.2,798.0
402.0,798.2
401.2,799.0
401.0,799.2
400.0,799.2
399.2,800.0
399.0,800.2
398.2,801.0
398.0,801.2
397.2,802.0
397.0,802.2
396.2,803.0
396.0,803.2
395.2,804.0
395.0,804.2
394.2,805.0
394.0,805.2
393.2,806.0
393.2,807.0
393.0,807.2
392.2,808.0
392.0,808.2
391.2,809.0
391.0,809.2
390.2,810.0
390.0,810.2
389.2,811.0
389.0,811.2
388.2,812.0
388.2,813.0
388.0,813.2
387.2,814.0
387.2,815.0
387.0,815.2
386.2,816.0
386.2,817.0
386.0,817.2
385.2,818.0
385.2,819.0
385.0,819.2
384.2,820.0
384.2,821.0
384.2,822.0
384.0,822.2
383.2,823.0
383.2,824.0
383.2,825.0
383.2,826.0
384.0,826.8
385.0,826.8
386.0,826.8
387.0,826.8
388.0,826.8
388.8,826.0
