x,y
351.8,154.0
352.0,153.8
352.8,153.0
353.0,152.8
354.0,152.8
354.8,152.0
354.8,151.0
354.8,150.0
354.8,149.0
354.8,148.0
354.8,147.0
354.8,146.0
354.8,145.0
354.8,144.0
354.8,143.0
355.0,142.8
356.0,142.8
356.8,142.0
356.8,141.0
356.8,140.0
356.8,139.0
356.8,138.0
356.8,137.0
356.8,136.0
356.8,135.0
356.8,134.0
356.8,133.0
357.0,132.8
358.0,132.8
358.8,132.0
358.8,131.0
358.8,130.0
358.8,129.0
358.8,128.0
358.8,127.0
358.8,126.0
358.8,125.0
359.0,124.8
360.0,124.8
360.8,124.0
360.8,123.0
360.8,122.0
360.8,121.0
360.8,120.0
360.8,119.0
360.8,118.0
360.8,117.0
360.8,116.0
360.8,115.0
360.8,114.0
360.8,113.0
360.8,112.0
360.8,111.0
360.8,110.0
360.8,109.0
360.8,108.0
360.8,107.0
360.8,106.0
360.8,105.0
361.0,104.8
362.0,104.8
362.8,104.0
362.8,103.0
362.8,102.0
362.8,101.0
362.8,100.0
362.8,99.0
362.0,98.2
361.0,98.2
360.0,98.2
359.8,98.0
359.8,97.0
359.0,96.2
358.8,96.0
358.8,95.0
358.8,94.0
358.8,93.0
358.8,92.0
358.8,91.0
358.0,90.2
357.0,90.2
356.8,90.0
356.8,89.0
356.8,88.0
356.8,87.0
356.8,86.0
356.8,85.0
356.0,84.2
355.0,84.2
354.8,84.0
354.8,83.0
354.8,82.0
354.8,81.0
354.8,80.0
354.8,79.0
354.8,78.0
354.8,77.0
354.0,76.2
353.0,76.2
352.0,76.2
351.0,76.2
350.0,76.2
349.0,76.2
348.8,76.0
348.8,75.0
348.8,74.0
348.8,73.0
348.8,72.0
348.8,71.0
348.8,70.0
348.8,69.0
348.0,68.2
347.0,68.2
346.8,68.0
346.8,67.0
346.8,66.0
346.8,65.0
346.8,64.0
346.8,63.0
346.0,62.2
345.0,62.2
344.0,62.2
343.0,62.2
342.8,62.0
342.8,61.0
342.0,60.2
341.0,60.2
340.8,60.0
340.8,59.0
340.8,58.0
340.8,57.0
340.8,56.0
340.8,55.0
340.8,54.0
340.8,53.0
340.8,52.0
340.8,51.0
340.0,50.2
339.0,50.2
338.8,50.0
338.8,49.0
338.0,48.2
337.0,48.2
336.2,49.0
336.0,49.2
335.8,49.0
335.8,48.0
336.0,47.8
336.8,47.0
336.0,46.2
335.0,46.2
334.8,46.0
334.8,45.0
334.8,44.0
334.8,43.0
334.8,42.0
334.8,41.0
334.8,40.0
334.8,39.0
334.8,38.0
334.8,37.0
334.8,36.0
334.8,35.0
334.8,34.0
334.8,33.0
334.8,32.0
334.8,31.0
334.8,30.0
334.8,29.0
334.8,28.0
334.8,27.0
334.0,26.2
333.0,26.2
332.0,26.2
331.8,26.0
332.0,25.8
332.8,25.0
332.0,24.2
331.0,24.2
330.0,24.2
329.0,24.2
328.2,25.0
328.2,26.0
328.0,26.2
327.0,26.2
326.2,27.0
326.2,28.0
326.2,29.0
326.2,30.0
326.0,30.2
325.0,30.2
324.2,31.0
324.2,32.0
324.2,33.0
324.2,34.0
324.0,34.2
323.0,34.2
322.2,35.0
322.2,36.0
322.2,37.0
322.2,38.0
322.2,39.0
322.2,40.0
322.2,41.0
322.2,42.0
322.2,43.0
322.2,44.0
322.2,45.0
322.2,46.0
322.2,47.0
322.2,48.0
322.2,49.0
323.0,49.8
323.2,50.0
323.0,50.2
322.0,50.2
321.0,50.2
320.2,51.0
320.2,52.0
320.2,53.0
321.0,53.8
321.2,54.0
321.0,54.2
320.2,55.0
320.2,56.0
321.0,56.8
321.2,57.0
321.2,58.0
321.2,59.0
321.2,60.0
321.0,60.2
320.0,60.2
319.0,60.2
318.2,61.0
318.2,62.0
318.2,63.0
318.2,64.0
318.2,65.0
318.0,65.2
317.2,66.0
317.2,67.0
317.0,67.2
316.2,68.0
316.2,69.0
316.2,70.0
316.2,71.0
316.2,72.0
316.2,73.0
317.0,73.8
317.2,74.0
317.2,75.0
317.0,75.2
316.2,76.0
316.0,76.2
315.2,77.0
315.2,78.0
315.2,79.0
315.2,80.0
316.0,80.8
316.2,81.0
316.2,82.0
316.2,83.0
317.0,83.8
317.2,84.0
317.2,85.0
317.2,86.0
317.2,87.0
317.2,88.0
318.0,88.8
318.2,89.0
318.2,90.0
318.2,91.0
318.2,92.0
318.2,93.0
318.2,94.0
319.0,94.8
320.0,94.8
320.2,95.0
320.2,96.0
320.2,97.0
320.2,98.0
321.0,98.8
322.0,98.8
322.2,99.0
322.2,100.0
322.2,101.0
322.2,102.0
322.2,103.0
322.2,104.0
322.0,104.2
321.0,104.2
320.0,104.2
319.0,104.2
318.2,105.0
318.2,106.0
318.0,106.2
317.2,107.0
317.0,107.2
316.2,108.0
316.2,109.0
317.0,109.8
317.2,110.0
318.0,110.8
318.2,111.0
318.2,112.0
319.0,112.8
320.0,112.8
320.2,113.0
320.2,114.0
320.2,115.0
320.2,116.0
321.0,116.8
322.0,116.8
322.2,117.0
322.2,118.0
322.2,119.0
323.0,119.8
323.2,120.0
324.0,120.8
324.2,121.0
324.2,122.0
325.0,122.8
326.0,122.8
326.2,123.0
326.2,124.0
326.2,125.0
326.2,126.0
327.0,126.8
328.0,126.8
328.2,127.0
328.2,128.0
328.2,129.0
328.2,130.0
329.0,130.8
330.0,130.8
330.2,131.0
330.2,132.0
331.0,132.8
332.0,132.8
332.2,133.0
332.2,134.0
333.0,134.8
334.0,134.8
334.2,135.0
334.2,136.0
334.2,137.0
334.2,138.0
335.0,138.8
336.0,138.8
336.2,139.0
337.0,139.8
337.2,140.0
338.0,140.8
338.2,141.0
338.2,142.0
339.0,142.8
340.0,142.8
340.2,143.0
340.2,144.0
340.2,145.0
340.2,146.0
341.0,146.8
342.0,146.8
342.2,147.0
342.2,148.0
343.0,148.8
344.0,148.8
344.2,149.0
345.0,149.8
345.2,150.0
346.0,150.8
346.2,151.0
346.2,152.0
346.0,152.2
345.0,152.2
344.2,153.0
344.2,154.0
345.0,154.8
346.0,154.8
347.0,154.8
348.0,154.8
349.0,154.8
350.0,154.8
351.0,154.8
351.8,154.0
