x,y
256.8,518.0
257.0,517.8
258.0,517.8
258.8,517.0
259.0,516.8
259.8,516.0
260.0,515.8
260.8,515.0
261.0,514.8
262.0,514.8
262.8,514.0
263.0,513.8
263.8,513.0
264.0,512.8
264.8,512.0
265.0,511.8
266.0,511.8
266.8,511.0
267.0,510.8
267.8,510.0
267.8,509.0
268.0,508.8
268.8,508.0
268.8,507.0
269.0,506.8
269.8,506.0
269.8,505.0
269.8,504.0
270.0,503.8
270.8,503.0
270.8,502.0
270.8,501.0
271.0,500.8
271.8,500.0
271.8,499.0
271.8,498.0
271.8,497.0
271.8,496.0
271.8,495.0
271.8,494.0
271.0,493.2
270.0,493.2
269.0,493.2
268.2,494.0
268.0,494.2
267.0,494.2
266.0,494.2
265.2,495.0
265.0,495.2
264.2,496.0
264.0,496.2
263.0,496.2
262.2,497.0
262.0,497.2
261.2,498.0
261.0,498.2
260.0,498.2
259.2,499.0
259.2,500.0
259.0,500.2
258.2,501.0
258.0,501.2
257.2,502.0
257.0,502.2
256.2,503.0
256.2,504.0
256.2,505.0
256.0,505.2
255.2,506.0
255.2,507.0
255.2,508.0
255.2,509.0
255.2,510.0
255.2,511.0
255.0,511.2
254.2,512.0
254.2,513.0
254.2,514.0
254.2,515.0
254.2,516.0
254.2,517.0
254.2,518.0
255.0,518.8
256.0,518.8
256.8,518.0
