x,y
447.8,685.0
448.0,684.8
448.8,684.0
448.8,683.0
449.0,682.8
449.8,682.0
450.0,681.8
450.8,681.0
450.8,680.0
451.0,679.8
451.8,679.0
452.0,678.8
453.0,678.8
454.0,678.8
455.0,678.8
456.0,678.8
457.0,678.8
458.0,678.8
459.0,678.8
460.0,678.8
460.8,678.0
460.8,677.0
461.0,676.8
462.0,676.8
463.0,676.8
463.8,676.0
463.8,675.0
464.0,674.8
465.0,674.8
465.8,674.0
466.0,673.8
467.0,673.8
467.8,673.0
468.0,672.8
469.0,672.8
470.0,672.8
471.0,672.8
472.0,672.8
472.8,672.0
473.0,671.8
473.8,671.0
474.0,670.8
475.0,670.8
475.8,670.0
476.0,669.8
476.8,669.0
477.0,668.8
478.0,668.8
479.0,668.8
480.0,668.8
480.8,668.0
481.0,667.8
482.0,667.8
483.0,667.8
483.8,667.0
483.8,666.0
484.0,665.8
484.8,665.0
485.0,664.8
486.0,664.8
487.0,664.8
487.8,664.0
488.0,663.8
488.8,663.0
489.0,662.8
490.0,662.8
490.2,663.0
491.0,663.8
491.8,663.0
492.0,662.8
493.0,662.8
494.0,662.8
495.0,662.8
496.0,662.8
497.0,662.8
497.8,662.0
498.0,661.8
499.0,661.8
500.0,661.8
500.8,661.0
501.0,660.8
501.8,660.0
502.0,659.8
502.8,659.0
503.0,658.8
503.8,658.0
504.0,657.8
504.8,657.0
504.8,656.0
504.8,655.0
504.8,654.0
504.0,653.2
503.8,653.0
503.0,652.2
502.8,652.0
503.0,651.8
503.8,651.0
504.0,650.8
504.8,650.0
504.8,649.0
505.0,648.8
505.8,648.0
506.0,647.8
507.0,647.8
508.0,647.8
509.0,647.8
509.8,647.0
510.0,646.8
510.8,646.0
511.0,645.8
511.8,645.0
512.0,644.8
512.8,644.0
513.0,643.8
514.0,643.8
514.8,643.0
514.8,642.0
514.8,641.0
514.8,640.0
514.8,639.0
514.8,638.0
514.8,637.0
515.0,636.8
516.0,636.8
516.8,636.0
517.0,635.8
517.8,635.0
518.0,634.8
518.8,634.0
519.0,633.8
519.8,633.0
520.0,632.8
520.8,632.0
521.0,631.8
521.8,631.0
522.0,630.8
522.8,630.0
522.8,629.0
523.0,628.8
523.8,628.0
524.0,627.8
524.8,627.0
524.8,626.0
525.0,625.8
525.8,625.0
526.0,624.8
526.8,624.0
526.8,623.0
527.0,622.8
527.8,622.0
527.8,621.0
528.0,620.8
528.8,620.0
529.0,619.8
530.0,619.8
531.0,619.8
531.8,619.0
531.8,618.0
532.0,617.8
532.8,617.0
532.8,616.0
532.8,615.0
533.0,614.8
533.8,614.0
533.8,613.0
534.0,612.8
534.8,612.0
534.8,611.0
535.0,610.8
535.8,610.0
535.8,609.0
535.8,608.0
535.8,607.0
535.8,606.0
536.0,605.8
536.8,605.0
536.8,604.0
536.8,603.0
537.0,602.8
537.8,602.0
537.8,601.0
538.0,600.8
538.8,600.0
539.0,599.8
539.8,599.0
539.8,598.0
539.8,597.0
540.0,596.8
540.8,596.0
540.8,595.0
540.8,594.0
540.8,593.0
540.8,592.0
540.8,591.0
540.8,590.0
540.8,589.0
540.8,588.0
540.8,587.0
541.0,586.8
541.8,586.0
541.8,585.0
541.8,584.0
541.8,583.0
542.0,582.8
542.8,582.0
542.0,581.2
541.8,581.0
541.8,580.0
541.8,579.0
542.0,578.8
542.8,578.0
542.0,577.2
541.8,577.0
541.8,576.0
541.8,575.0
542.0,574.8
542.8,574.0
542.8,573.0
542.8,572.0
542.8,571.0
542.0,570.2
541.8,570.0
541.8,569.0
541.8,568.0
541.8,567.0
541.8,566.0
541.0,565.2
540.8,565.0
540.8,564.0
540.8,563.0
540.8,562.0
540.0,561.2
539.8,561.0
539.8,560.0
539.0,559.2
538.8,559.0
538.8,558.0
538.8,557.0
538.8,556.0
538.0,555.2
537.8,555.0
537.0,554.2
536.8,554.0
536.8,553.0
536.8,552.0
536.8,551.0
536.8,550.0
536.8,549.0
536.0,548.2
535.8,548.0
535.0,547.2
534.8,547.0
534.0,546.2
533.8,546.0
533.8,545.0
533.8,544.0
533.0,543.2
532.8,543.0
532.8,542.0
532.0,541.2
531.8,541.0
531.8,540.0
531.0,539.2
530.8,539.0
530.8,538.0
530.0,537.2
529.8,537.0
529.0,536.2
528.8,536.0
528.8,535.0
528.0,534.2
527.8,534.0
527.8,533.0
527.0,532.2
526.8,532.0
526.0,531.2
525.8,531.0
525.0,530.2
524.8,530.0
524.0,529.2
523.8,529.0
523.0,528.2
522.8,528.0
522.0,527.2
521.8,527.0
521.0,526.2
520.8,526.0
520.8,525.0
520.0,524.2
519.0,524.2
518.8,524.0
518.0,523.2
517.8,523.0
517.0,522.2
516.8,522.0
516.0,521.2
515.8,521.0
515.0,520.2
514.8,520.0
514.0,519.2
513.8,519.0
513.0,518.2
512.8,518.0
512.0,517.2
511.8,517.0
511.0,516.2
510.8,516.0
510.0,515.2
509.0,515.2
508.8,515.0
508.0,514.2
507.0,514.2
506.8,514.0
506.0,513.2
505.8,513.0
505.0,512.2
504.8,512.0
504.0,511.2
503.8,511.0
503.0,510.2
502.8,510.0
502.0,509.2
501.8,509.0
501.8,508.0
501.8,507.0
501.0,506.2
500.8,506.0
500.0,505.2
499.8,505.0
499.8,504.0
499.0,503.2
498.8,503.0
498.0,502.2
497.8,502.0
497.0,501.2
496.8,501.0
496.8,500.0
496.0,499.2
495.8,499.0
495.8,498.0
495.0,497.2
494.8,497.0
494.0,496.2
493.8,496.0
493.8,495.0
493.0,494.2
492.8,494.0
492.8,493.0
492.0,492.2
491.8,492.0
491.0,491.2
490.8,491.0
490.0,490.2
489.8,490.0
489.0,489.2
488.8,489.0
488.8,488.0
488.0,487.2
487.8,487.0
487.0,486.2
486.8,486.0
486.8,485.0
486.0,484.2
485.8,484.0
485.0,483.2
484.8,483.0
484.0,482.2
483.8,482.0
483.0,481.2
482.8,481.0
482.0,480.2
481.8,480.0
481.8,479.0
481.0,478.2
480.0,478.2
479.0,478.2
478.2,479.0
478.0,479.2
477.2,480.0
477.2,481.0
477.0,481.2
476.0,481.2
475.8,481.0
475.8,480.0
475.0,479.2
474.8,479.0
474.0,478.2
473.8,478.0
473.0,477.2
472.8,477.0
472.8,476.0
472.0,475.2
471.8,475.0
