x,y
616.8,432.0
617.0,431.8
618.0,431.8
618.8,431.0
619.0,430.8
619.8,430.0
619.8,429.0
620.0,428.8
620.8,428.0
620.8,427.0
620.8,426.0
620.8,425.0
620.8,424.0
620.8,423.0
621.0,422.8
621.8,422.0
622.0,421.8
622.8,421.0
622.8,420.0
622.8,419.0
622.8,418.0
622.8,417.0
622.8,416.0
622.8,415.0
623.0,414.8
623.8,414.0
624.0,413.8
624.8,413.0
624.8,412.0
624.8,411.0
624.8,410.0
624.8,409.0
624.8,408.0
624.8,407.0
624.8,406.0
624.8,405.0
624.8,404.0
624.8,403.0
624.8,402.0
624.8,401.0
624.8,400.0
624.8,399.0
624.8,398.0
624.8,397.0
624.8,396.0
624.8,395.0
624.8,394.0
624.8,393.0
624.8,392.0
624.8,391.0
624.8,390.0
624.8,389.0
624.8,388.0
624.8,387.0
624.8,386.0
624.8,385.0
624.8,384.0
624.8,383.0
624.8,382.0
624.8,381.0
624.8,380.0
624.8,379.0
624.8,378.0
624.8,377.0
624.8,376.0
624.8,375.0
624.8,374.0
624.8,373.0
624.8,372.0
624.0,371.2
623.8,371.0
623.0,370.2
622.8,370.0
622.8,369.0
622.8,368.0
622.0,367.2
621.8,367.0
621.0,366.2
620.0,366.2
619.8,366.0
619.8,365.0
619.0,364.2
618.8,364.0
618.0,363.2
617.8,363.0
617.0,362.2
616.0,362.2
615.0,362.2
614.8,362.0
614.0,361.2
613.8,361.0
613.0,360.2
612.0,360.2
611.0,360.2
610.8,360.0
610.0,359.2
609.8,359.0
609.0,358.2
608.0,358.2
607.0,358.2
606.0,358.2
605.0,358.2
604.0,358.2
603.0,358.2
602.2,359.0
602.0,359.2
601.2,360.0
601.0,360.2
600.0,360.2
599.2,361.0
599.0,361.2
598.2,362.0
598.0,362.2
597.2,363.0
597.0,363.2
596.2,364.0
596.2,365.0
596.0,365.2
595.0,365.2
594.2,366.0
594.0,366.2
593.2,367.0
593.0,367.2
592.2,368.0
592.2,369.0
592.2,370.0
592.2,371.0
592.2,372.0
592.0,372.2
591.0,372.2
590.2,373.0
590.0,373.2
589.8,373.0
589.0,372.2
588.2,373.0
588.2,374.0
588.2,375.0
588.2,376.0
588.2,377.0
588.2,378.0
589.0,378.8
590.0,378.8
590.2,379.0
590.2,380.0
591.0,380.8
592.0,380.8
592.2,381.0
592.2,382.0
592.2,383.0
592.2,384.0
593.0,384.8
594.0,384.8
594.2,385.0
594.2,386.0
594.2,387.0
594.2,388.0
594.2,389.0
594.2,390.0
594.2,391.0
594.2,392.0
595.0,392.8
595.8,392.0
596.0,391.8
596.2,392.0
597.0,392.8
598.0,392.8
599.0,392.8
599.2,393.0
599.0,393.2
598.2,394.0
598.2,395.0
598.2,396.0
598.0,396.2
597.2,397.0
597.0,397.2
596.2,398.0
596.0,398.2
595.2,399.0
595.0,399.2
594.2,400.0
594.0,400.2
593.0,400.2
592.0,400.2
591.2,401.0
591.0,401.2
590.2,402.0
590.2,403.0
590.2,404.0
590.2,405.0
590.2,406.0
591.0,406.8
592.0,406.8
593.0,406.8
594.0,406.8
595.0,406.8
596.0,406.8
596.2,407.0
597.0,407.8
597.2,408.0
598.0,408.8
598.2,409.0
599.0,409.8
599.2,410.0
600.0,410.8
600.2,411.0
600.2,412.0
601.0,412.8
602.0,412.8
603.0,412.8
604.0,412.8
605.0,412.8
606.0,412.8
607.0,412.8
607.8,412.0
608.0,411.8
608.2,412.0
608.2,413.0
608.0,413.2
607.0,413.2
606.0,413.2
605.2,414.0
605.0,414.2
604.0,414.2
603.2,415.0
603.0,415.2
602.2,416.0
602.2,417.0
602.2,418.0
602.2,419.0
602.2,420.0
602.2,421.0
602.2,422.0
602.2,423.0
603.0,423.8
603.2,424.0
604.0,424.8
604.2,425.0
605.0,425.8
605.2,426.0
606.0,426.8
606.2,427.0
607.0,427.8
607.2,428.0
608.0,428.8
608.2,429.0
608.2,430.0
608.2,431.0
608.2,432.0
609.0,432.8
610.0,432.8
611.0,432.8
612.0,432.8
613.0,432.8
614.0,432.8
615.0,432.8
616.0,432.8
616.8,432.0
