x,y
419.8,999.0
420.0,998.8
420.8,998.0
421.0,997.8
422.0,997.8
423.0,997.8
424.0,997.8
424.8,997.0
424.8,996.0
425.0,995.8
425.8,995.0
425.8,994.0
425.8,993.0
425.0,992.2
424.8,992.0
424.0,991.2
423.8,991.0
423.8,990.0
423.8,989.0
423.8,988.0
423.0,987.2
422.0,987.2
421.0,987.2
420.0,987.2
419.0,987.2
418.0,987.2
417.0,987.2
416.8,987.0
416.0,986.2
415.0,986.2
414.8,986.0
414.0,985.2
413.2,986.0
413.0,986.2
412.0,986.2
411.8,986.0
411.8,985.0
411.0,984.2
410.2,985.0
410.0,985.2
409.0,985.2
408.0,985.2
407.0,985.2
406.8,985.0
406.0,984.2
405.0,984.2
404.0,984.2
403.0,984.2
402.0,984.2
401.0,984.2
400.0,984.2
399.0,984.2
398.8,984.0
398.0,983.2
397.0,983.2
396.0,983.2
395.8,983.0
395.0,982.2
394.0,982.2
393.8,982.0
393.8,981.0
393.0,980.2
392.2,981.0
392.0,981.2
391.0,981.2
390.8,981.0
390.0,980.2
389.8,980.0
389.0,979.2
388.8,979.0
388.0,978.2
387.8,978.0
388.0,977.8
388.8,977.0
388.8,976.0
388.0,975.2
387.8,975.0
387.0,974.2
386.8,974.0
386.0,973.2
385.8,973.0
385.0,972.2
384.8,972.0
384.0,971.2
383.8,971.0
383.0,970.2
382.8,970.0
382.8,969.0
382.8,968.0
382.0,967.2
381.8,967.0
381.0,966.2
380.8,966.0
381.0,965.8
381.8,965.0
381.8,964.0
381.0,963.2
380.8,963.0
380.0,962.2
379.8,962.0
379.0,961.2
378.8,961.0
378.8,960.0
378.8,959.0
378.8,958.0
378.0,957.2
377.8,957.0
377.8,956.0
378.0,955.8
378.8,955.0
378.8,954.0
378.0,953.2
377.8,953.0
377.8,952.0
377.8,951.0
377.8,950.0
378.0,949.8
378.8,949.0
378.8,948.0
378.0,947.2
377.2,948.0
377.2,949.0
377.0,949.2
376.8,949.0
376.8,948.0
376.8,947.0
376.8,946.0
376.8,945.0
376.8,944.0
376.8,943.0
376.8,942.0
376.8,941.0
376.8,940.0
376.8,939.0
376.8,938.0
376.8,937.0
376.8,936.0
376.8,935.0
376.0,934.2
375.8,934.0
375.8,933.0
375.8,932.0
375.8,931.0
375.0,930.2
374.0,930.2
373.0,930.2
372.8,930.0
372.8,929.0
372.8,928.0
372.8,927.0
372.8,926.0
372.0,925.2
371.8,925.0
371.8,924.0
371.0,923.2
370.8,923.0
370.8,922.0
370.8,921.0
370.8,920.0
370.8,919.0
370.8,918.0
370.8,917.0
370.8,916.0
370.8,915.0
370.8,914.0
370.0,913.2
369.8,913.0
369.8,912.0
369.0,911.2
368.0,911.2
367.0,911.2
366.8,911.0
366.0,910.2
365.2,911.0
365.0,911.2
364.0,911.2
363.0,911.2
362.8,911.0
362.8,910.0
362.8,909.0
362.0,908.2
361.2,909.0
361.2,910.0
361.2,911.0
361.2,912.0
361.2,913.0
361.0,913.2
360.0,913.2
359.8,913.0
360.0,912.8
360.8,912.0
360.0,911.2
359.2,912.0
359.0,912.2
358.8,912.0
358.8,911.0
358.8,910.0
358.8,909.0
358.8,908.0
358.8,907.0
358.0,906.2
357.8,906.0
357.8,905.0
357.8,904.0
357.8,903.0
357.0,902.2
356.8,902.0
357.0,901.8
357.8,901.0
357.8,900.0
358.0,899.8
358.8,899.0
358.8,898.0
358.8,897.0
358.8,896.0
358.0,895.2
357.8,895.0
357.8,894.0
357.8,893.0
357.8,892.0
357.8,891.0
357.8,890.0
357.8,889.0
357.0,888.2
356.8,888.0
357.0,887.8
357.8,887.0
357.8,886.0
357.8,885.0
357.0,884.2
356.8,884.0
356.8,883.0
357.0,882.8
357.8,882.0
357.8,881.0
357.8,880.0
358.0,879.8
358.8,879.0
359.0,878.8
359.8,878.0
359.8,877.0
360.0,876.8
360.8,876.0
361.0,875.8
362.0,875.8
362.8,875.0
362.0,874.2
361.8,874.0
362.0,873.8
