x,y
148.0,224.2
147.2,225.0
147.2,226.0
147.0,226.2
146.0,226.2
145.2,227.0
145.2,228.0
145.0,228.2
144.2,229.0
144.0,229.2
143.2,230.0
143.0,230.2
142.0,230.2
141.8,230.0
141.0,229.2
140.0,229.2
139.0,229.2
138.2,230.0
138.0,230.2
137.0,230.2
136.0,230.2
135.0,230.2
134.0,230.2
133.2,231.0
133.0,231.2
132.2,232.0
132.0,232.2
131.0,232.2
130.2,233.0
130.0,233.2
129.2,234.0
129.0,234.2
128.2,235.0
128.0,235.2
127.2,236.0
127.2,237.0
127.0,237.2
126.0,237.2
125.2,238.0
125.0,238.2
124.2,239.0
124.0,239.2
123.2,240.0
123.0,240.2
122.2,241.0
122.0,241.2
121.0,241.2
120.2,242.0
120.0,242.2
119.0,242.2
118.0,242.2
117.0,242.2
116.0,242.2
115.8,242.0
115.8,241.0
115.0,240.2
114.8,240.0
114.0,239.2
113.0,239.2
112.2,240.0
112.0,240.2
111.2,241.0
111.0,241.2
110.2,242.0
110.0,242.2
109.2,243.0
109.0,243.2
108.2,244.0
108.0,244.2
107.2,245.0
107.0,245.2
106.8,245.0
106.0,244.2
105.2,245.0
105.2,246.0
105.2,247.0
105.0,247.2
104.2,248.0
104.0,248.2
103.2,249.0
103.0,249.2
102.2,250.0
102.0,250.2
101.8,250.0
101.0,249.2
100.2,250.0
101.0,250.8
101.2,251.0
101.0,251.2
100.2,252.0
100.0,252.2
99.0,252.2
98.0,252.2
97.2,253.0
97.2,254.0
97.0,254.2
96.2,255.0
96.0,255.2
95.2,256.0
95.0,256.2
94.2,257.0
94.0,257.2
93.2,258.0
93.0,258.2
92.0,258.2
91.0,258.2
90.2,259.0
90.2,260.0
90.0,260.2
89.0,260.2
88.2,261.0
88.0,261.2
87.2,262.0
87.0,262.2
86.2,263.0
86.0,263.2
85.0,263.2
84.2,264.0
84.0,264.2
83.2,265.0
83.0,265.2
82.8,265.0
82.0,264.2
81.2,265.0
82.0,265.8
82.2,266.0
82.0,266.2
81.0,266.2
80.2,267.0
80.0,267.2
79.0,267.2
78.2,268.0
78.0,268.2
77.0,268.2
76.2,269.0
76.0,269.2
75.2,270.0
75.0,270.2
74.2,271.0
74.0,271.2
73.2,272.0
73.0,272.2
72.0,272.2
71.2,273.0
71.2,274.0
71.0,274.2
70.0,274.2
69.2,275.0
69.2,276.0
69.0,276.2
68.2,277.0
68.0,277.2
67.2,278.0
67.0,278.2
66.2,279.0
66.0,279.2
65.2,280.0
65.0,280.2
64.2,281.0
64.0,281.2
63.0,281.2
62.2,282.0
62.0,282.2
61.2,283.0
61.0,283.2
60.0,283.2
59.2,284.0
59.0,284.2
58.2,285.0
58.0,285.2
57.2,286.0
57.0,286.2
56.2,287.0
56.0,287.2
55.2,288.0
55.0,288.2
54.2,289.0
54.0,289.2
53.2,290.0
53.0,290.2
52.2,291.0
52.0,291.2
51.2,292.0
51.2,293.0
51.0,293.2
50.0,293.2
49.2,294.0
49.0,294.2
48.2,295.0
48.0,295.2
47.2,296.0
47.0,296.2
46.0,296.2
45.0,296.2
44.0,296.2
43.0,296.2
42.0,296.2
41.0,296.2
40.0,296.2
39.0,296.2
38.0,296.2
37.0,296.2
36.0,296.2
35.2,297.0
35.0,297.2
34.2,298.0
34.0,298.2
33.0,298.2
32.2,299.0
32.0,299.2
31.2,300.0
31.0,300.2
30.2,301.0
30.0,301.2
29.8,301.0
29.0,300.2
28.2,301.0
29.0,301.8
29.2,302.0
29.0,302.2
28.2,303.0
28.0,303.2
27.2,304.0
27.2,305.0
27.2,306.0
27.0,306.2
26.2,307.0
26.2,308.0
26.2,309.0
26.2,310.0
26.2,311.0
26.0,311.2
25.2,312.0
25.2,313.0
25.0,313.2
24.2,314.0
24.0,314.2
23.2,315.0
23.2,316.0
23.0,316.2
22.2,317.0
22.2,318.0
22.2,319.0
22.2,320.0
22.2,321.0
22.2,322.0
22.2,323.0
22.2,324.0
23.0,324.8
23.2,325.0
23.0,325.2
22.2,326.0
23.0,326.8
23.2,327.0
23.2,328.0
23.2,329.0
23.2,330.0
23.0,330.2
22.2,331.0
23.0,331.8
23.2,332.0
23.0,332.2
22.2,333.0
22.2,334.0
22.0,334.2
21.8,334.0
21.0,333.2
20.2,334.0
21.0,334.8
21.2,335.0
21.0,335.2
20.2,336.0
20.0,336.2
19.2,337.0
19.2,338.0
19.0,338.2
18.2,339.0
18.0,339.2
17.2,340.0
17.2,341.0
17.2,342.0
17.0,342.2
16.2,343.0
16.0,343.2
15.2,344.0
15.2,345.0
15.0,345.2
14.2,346.0
14.2,347.0
14.0,347.2
13.2,348.0
13.2,349.0
13.0,349.2
12.0,349.2
11.2,350.0
11.2,351.0
11.2,352.0
11.2,353.0
11.2,354.0
11.2,355.0
11.2,356.0
11.0,356.2
10.2,357.0
11.0,357.8
11.2,358.0
12.0,358.8
12.2,359.0
13.0,359.8
14.0,359.8
14.2,360.0
15.0,360.8
16.0,360.8
17.0,360.8
18.0,360.8
19.0,360.8
20.0,360.8
21.0,360.8
22.0,360.8
22.8,360.0
23.0,359.8
23.8,359.0
24.0,358.8
25.0,358.8
25.8,358.0
25.8,357.0
26.0,356.8
26.8,356.0
26.8,355.0
27.0,354.8
27.8,354.0
28.0,353.8
28.8,353.0
28.8,352.0
29.0,351.8
29.8,351.0
30.0,350.8
30.8,350.0
31.0,349.8
31.8,349.0
31.8,348.0
32.0,347.8
32.8,347.0
33.0,346.8
33.8,346.0
34.0,345.8
34.8,345.0
35.0,344.8
35.8,344.0
36.0,343.8
36.8,343.0
37.0,342.8
38.0,342.8
39.0,342.8
39.8,342.0
40.0,341.8
40.8,341.0
41.0,340.8
41.8,340.0
41.8,339.0
42.0,338.8
43.0,338.8
44.0,338.8
44.8,338.0
45.0,337.8
45.8,337.0
46.0,336.8
46.8,336.0
47.0,335.8
48.0,335.8
48.8,335.0
49.0,334.8
49.8,334.0
50.0,333.8
51.0,333.8
51.8,333.0
52.0,332.8
52.8,332.0
53.0,331.8
53.8,331.0
54.0,330.8
55.0,330.8
56.0,330.8
56.8,330.0
57.0,329.8
57.8,329.0
57.8,328.0
58.0,327.8
58.2,328.0
59.0,328.8
59.8,328.0
59.8,327.0
60.0,326.8
61.0,326.8
61.2,327.0
62.0,327.8
63.0,327.8
63.8,327.0
64.0,326.8
65.0,326.8
66.0,326.8
66.8,326.0
67.0,325.8
68.0,325.8
69.0,325.8
69.8,325.0
70.0,324.8
71.0,324.8
71.8,324.0
72.0,323.8
73.0,323.8
74.0,323.8
75.0,323.8
75.8,323.0
76.0,322.8
77.0,322.8
78.0,322.8
79.0,322.8
80.0,322.8
81.0,322.8
82.0,322.8
82.8,322.0
83.0,321.8
84.0,321.8
84.8,321.0
85.0,320.8
86.0,320.8
87.0,320.8
88.0,320.8
89.0,320.8
90.0,320.8
91.0,320.8
91.8,320.0
92.0,319.8
92.2,320.0
93.0,320.8
94.0,320.8
95.0,320.8
96.0,320.8
97.0,320.8
97.8,320.0
98.0,319.8
99.0,319.8
100.0,319.8
101.0,319.8
102.0,319.8
103.0,319.8
104.0,319.8
105.0,319.8
106.0,319.8
107.0,319.8
108.0,319.8
109.0,319.8
110.0,319.8
111.0,319.8
112.0,319.8
112.2,320.0
113.0,320.8
114.0,320.8
115.0,320.8
115.2,321.0
116.0,321.8
117.0,321.8
118.0,321.8
118.2,322.0
119.0,322.8
120.0,322.8
121.0,322.8
121.2,323.0
122.0,323.8
123.0,323.8
123.8,323.0
124.0,322.8
125.0,322.8
125.2,323.0
126.0,323.8
127.0,323.8
128.0,323.8
128.2,324.0
129.0,324.8
129.2,325.0
130.0,325.8
131.0,325.8
132.0,325.8
133.0,325.8
133.2,326.0
134.0,326.8
135.0,326.8
135.2,327.0
136.0,327.8
137.0,327.8
138.0,327.8
138.2,328.0
139.0,328.8
139.2,329.0
140.0,329.8
141.0,329.8
142.0,329.8
142.2,330.0
143.0,330.8
143.2,331.0
144.0,331.8
145.0,331.8
145.8,331.0
146.0,330.8
147.0,330.8
148.0,330.8
148.8,330.0
148.8,329.0
149.0,328.8
150.0,328.8
151.0,328.8
151.2,329.0
151.2,330.0
152.0,330.8
153.0,330.8
153.8,330.0
154.0,329.8
154.2,330.0
155.0,330.8
155.2,331.0
156.0,331.8
157.0,331.8
158.0,331.8
159.0,331.8
160.0,331.8
161.0,331.8
161.2,332.0
162.0,332.8
163.0,332.8
163.8,332.0
163.8,331.0
164.0,330.8
164.2,331.0
164.2,332.0
165.0,332.8
165.2,333.0
166.0,333.8
166.2,334.0
167.0,334.8
167.2,335.0
168.0,335.8
168.2,336.0
169.0,336.8
169.2,337.0
170.0,337.8
170.8,337.0
171.0,336.8
172.0,336.8
173.0,336.8
173.8,336.0
174.0,335.8
174.8,335.0
174.8,334.0
174.8,333.0
174.8,332.0
174.8,331.0
174.0,330.2
173.8,330.0
173.8,329.0
173.8,328.0
173.0,327.2
172.8,327.0
172.0,326.2
171.8,326.0
171.8,325.0
172.0,324.8
172.8,324.0
173.0,323.8
174.0,323.8
175.0,323.8
175.8,323.0
176.0,322.8
177.0,322.8
177.2,323.0
178.0,323.8
178.2,324.0
179.0,324.8
179.8,324.0
180.0,323.8
180.2,324.0
181.0,324.8
181.2,325.0
182.0,325.8
183.0,325.8
184.0,325.8
184.2,326.0
185.0,326.8
186.0,326.8
186.2,327.0
187.0,327.8
187.2,328.0
188.0,328.8
189.0,328.8
189.2,329.0
190.0,329.8
191.0,329.8
192.0,329.8
192.2,330.0
193.0,330.8
193.2,331.0
194.0,331.8
195.0,331.8
195.8,331.0
196.0,330.8
197.0,330.8
198.0,330.8
198.8,330.0
199.0,329.8
200.0,329.8
200.2,330.0
201.0,330.8
201.8,330.0
202.0,329.8
202.2,330.0
203.0,330.8
204.0,330.8
204.2,331.0
205.0,331.8
205.2,332.0
205.2,333.0
206.0,333.8
206.2,334.0
207.0,334.8
207.8,334.0
208.0,333.8
208.8,333.0
209.0,332.8
209.2,333.0
210.0,333.8
211.0,333.8
212.0,333.8
213.0,333.8
213.8,333.0
214.0,332.8
215.0,332.8
215.2,333.0
216.0,333.8
216.2,334.0
217.0,334.8
217.8,334.0
218.0,333.8
218.2,334.0
219.0,334.8
219.2,335.0
220.0,335.8
220.2,336.0
220.2,337.0
221.0,337.8
222.0,337.8
222.2,338.0
223.0,338.8
223.8,338.0
224.0,337.8
224.2,338.0
225.0,338.8
225.8,338.0
226.0,337.8
227.0,337.8
227.8,337.0
227.8,336.0
227.8,335.0
227.8,334.0
227.8,333.0
227.8,332.0
227.0,331.2
226.8,331.0
226.8,330.0
226.8,329.0
226.0,328.2
225.8,328.0
225.8,327.0
225.0,326.2
224.8,326.0
225.0,325.8
225.8,325.0
225.0,324.2
224.0,324.2
223.8,324.0
223.0,323.2
222.8,323.0
223.0,322.8
224.0,322.8
225.0,322.8
225.8,322.0
226.0,321.8
226.2,322.0
227.0,322.8
228.0,322.8
229.0,322.8
229.2,323.0
230.0,323.8
231.0,323.8
231.8,323.0
232.0,322.8
232.2,323.0
233.0,323.8
234.0,323.8
234.2,324.0
234.0,324.2
233.2,325.0
234.0,325.8
234.2,326.0
235.0,326.8
235.8,326.0
235.8,325.0
236.0,324.8
236.2,325.0
237.0,325.8
237.2,326.0
237.0,326.2
236.2,327.0
237.0,327.8
238.0,327.8
239.0,327.8
239.2,328.0
240.0,328.8
241.0,328.8
241.2,329.0
242.0,329.8
243.0,329.8
243.2,330.0
243.2,331.0
244.0,331.8
244.2,332.0
245.0,332.8
245.8,332.0
246.0,331.8
247.0,331.8
248.0,331.8
249.0,331.8
250.0,331.8
251.0,331.8
252.0,331.8
252.8,331.0
253.0,330.8
254.0,330.8
255.0,330.8
256.0,330.8
257.0,330.8
258.0,330.8
259.0,330.8
260.0,330.8
261.0,330.8
262.0,330.8
263.0,330.8
264.0,330.8
265.0,330.8
266.0,330.8
267.0,330.8
268.0,330.8
269.0,330.8
270.0,330.8
271.0,330.8
272.0,330.8
273.0,330.8
273.8,330.0
273.8,329.0
273.0,328.2
272.8,328.0
272.8,327.0
272.0,326.2
271.8,326.0
271.8,325.0
271.0,324.2
270.8,324.0
270.0,323.2
269.8,323.0
269.0,322.2
268.8,322.0
268.0,321.2
267.8,321.0
267.0,320.2
266.8,320.0
266.8,319.0
267.0,318.8
268.0,318.8
269.0,318.8
270.0,318.8
271.0,318.8
271.2,319.0
272.0,319.8
272.2,320.0
273.0,320.8
273.8,320.0
273.8,319.0
274.0,318.8
274.2,319.0
274.2,320.0
275.0,320.8
275.2,321.0
276.0,321.8
277.0,321.8
277.2,322.0
278.0,322.8
278.8,322.0
278.8,321.0
279.0,320.8
279.2,321.0
279.2,322.0
280.0,322.8
281.0,322.8
281.8,322.0
282.0,321.8
283.0,321.8
283.2,322.0
283.2,323.0
284.0,323.8
285.0,323.8
285.2,324.0
286.0,324.8
286.8,324.0
287.0,323.8
288.0,323.8
289.0,323.8
290.0,323.8
290.8,323.0
290.8,322.0
291.0,321.8
291.2,322.0
292.0,322.8
293.0,322.8
294.0,322.8
294.2,323.0
295.0,323.8
296.0,323.8
296.2,324.0
297.0,324.8
297.8,324.0
298.0,323.8
299.0,323.8
300.0,323.8
301.0,323.8
301.2,324.0
302.0,324.8
302.8,324.0
303.0,323.8
303.8,323.0
304.0,322.8
305.0,322.8
305.2,323.0
306.0,323.8
307.0,323.8
308.0,323.8
308.2,324.0
308.2,325.0
309.0,325.8
310.0,325.8
311.0,325.8
311.2,326.0
312.0,326.8
312.8,326.0
313.0,325.8
314.0,325.8
315.0,325.8
316.0,325.8
317.0,325.8
317.8,325.0
317.8,324.0
317.8,323.0
318.0,322.8
318.8,322.0
318.0,321.2
317.0,321.2
316.8,321.0
316.8,320.0
316.8,319.0
316.0,318.2
315.8,318.0
315.0,317.2
314.8,317.0
314.0,316.2
313.8,316.0
313.0,315.2
312.8,315.0
312.0,314.2
311.8,314.0
311.0,313.2
310.0,313.2
309.8,313.0
309.8,312.0
309.0,311.2
308.8,311.0
308.8,310.0
309.0,309.8
309.8,309.0
310.0,308.8
310.8,308.0
311.0,307.8
311.8,307.0
312.0,306.8
313.0,306.8
314.0,306.8
315.0,306.8
316.0,306.8
317.0,306.8
318.0,306.8
319.0,306.8
319.2,307.0
320.0,307.8
320.2,308.0
321.0,308.8
321.8,308.0
322.0,307.8
322.2,308.0
323.0,308.8
324.0,308.8
325.0,308.8
325.8,308.0
326.0,307.8
326.2,308.0
327.0,308.8
327.8,308.0
328.0,307.8
328.8,307.0
329.0,306.8
330.0,306.8
331.0,306.8
332.0,306.8
333.0,306.8
334.0,306.8
335.0,306.8
335.2,307.0
336.0,307.8
337.0,307.8
337.2,308.0
338.0,308.8
339.0,308.8
339.8,308.0
340.0,307.8
341.0,307.8
342.0,307.8
343.0,307.8
343.8,307.0
344.0,306.8
345.0,306.8
345.2,307.0
345.2,308.0
346.0,308.8
346.8,308.0
347.0,307.8
348.0,307.8
349.0,307.8
350.0,307.8
351.0,307.8
351.8,307.0
352.0,306.8
353.0,306.8
353.8,306.0
354.0,305.8
354.8,305.0
354.8,304.0
354.0,303.2
353.8,303.0
353.8,302.0
353.0,301.2
352.8,301.0
352.0,300.2
351.8,300.0
351.0,299.2
350.8,299.0
350.8,298.0
350.8,297.0
350.8,296.0
351.0,295.8
351.8,295.0
351.8,294.0
352.0,293.8
353.0,293.8
353.8,293.0
354.0,292.8
355.0,292.8
356.0,292.8
356.8,292.0
357.0,291.8
357.2,292.0
358.0,292.8
359.0,292.8
360.0,292.8
361.0,292.8
362.0,292.8
362.8,292.0
363.0,291.8
363.2,292.0
364.0,292.8
365.0,292.8
365.8,292.0
366.0,291.8
367.0,291.8
368.0,291.8
368.2,292.0
369.0,292.8
369.8,292.0
370.0,291.8
371.0,291.8
371.8,291.0
371.8,290.0
372.0,289.8
373.0,289.8
374.0,289.8
374.8,289.0
375.0,288.8
375.2,289.0
376.0,289.8
377.0,289.8
378.0,289.8
379.0,289.8
379.8,289.0
380.0,288.8
380.8,288.0
380.8,287.0
381.0,286.8
381.8,286.0
382.0,285.8
382.2,286.0
383.0,286.8
384.0,286.8
