x,y
692.8,549.0
693.0,548.8
694.0,548.8
695.0,548.8
696.0,548.8
696.8,548.0
697.0,547.8
697.8,547.0
698.0,546.8
699.0,546.8
699.8,546.0
700.0,545.8
700.8,545.0
701.0,544.8
702.0,544.8
703.0,544.8
703.8,544.0
704.0,543.8
704.8,543.0
705.0,542.8
706.0,542.8
706.8,542.0
707.0,541.8
708.0,541.8
708.8,541.0
709.0,540.8
709.8,540.0
710.0,539.8
710.8,539.0
711.0,538.8
711.8,538.0
712.0,537.8
712.8,537.0
713.0,536.8
713.8,536.0
714.0,535.8
714.8,535.0
715.0,534.8
715.8,534.0
715.8,533.0
715.0,532.2
714.8,532.0
714.8,531.0
715.0,530.8
715.8,530.0
715.8,529.0
715.8,528.0
715.8,527.0
715.0,526.2
714.0,526.2
713.0,526.2
712.0,526.2
711.0,526.2
710.2,527.0
710.0,527.2
709.0,527.2
708.0,527.2
707.0,527.2
706.0,527.2
705.2,528.0
705.0,528.2
704.0,528.2
703.0,528.2
702.0,528.2
701.0,528.2
700.0,528.2
699.0,528.2
698.0,528.2
697.0,528.2
696.0,528.2
695.0,528.2
694.0,528.2
693.0,528.2
692.0,528.2
691.0,528.2
690.0,528.2
689.0,528.2
688.0,528.2
687.0,528.2
686.0,528.2
685.2,529.0
685.0,529.2
684.0,529.2
683.0,529.2
682.0,529.2
681.0,529.2
680.2,530.0
680.0,530.2
679.2,531.0
679.0,531.2
678.0,531.2
677.2,532.0
677.0,532.2
676.2,533.0
676.0,533.2
675.2,534.0
675.2,535.0
675.0,535.2
674.2,536.0
674.2,537.0
674.0,537.2
673.2,538.0
673.0,538.2
672.2,539.0
672.2,540.0
672.0,540.2
671.2,541.0
671.2,542.0
671.2,543.0
672.0,543.8
672.2,544.0
672.2,545.0
672.2,546.0
672.2,547.0
672.2,548.0
673.0,548.8
673.2,549.0
674.0,549.8
675.0,549.8
676.0,549.8
677.0,549.8
678.0,549.8
679.0,549.8
680.0,549.8
681.0,549.8
682.0,549.8
683.0,549.8
684.0,549.8
685.0,549.8
686.0,549.8
687.0,549.8
688.0,549.8
689.0,549.8
690.0,549.8
691.0,549.8
692.0,549.8
692.8,549.0
