x,y
381.0,249.8
381.2,250.0
382.0,250.8
383.0,250.8
383.2,251.0
384.0,251.8
385.0,251.8
385.2,252.0
386.0,252.8
386.2,253.0
386.0,253.2
385.2,254.0
386.0,254.8
386.8,254.0
387.0,253.8
387.2,254.0
387.2,255.0
388.0,255.8
388.2,256.0
389.0,256.8
389.2,257.0
390.0,257.8
390.2,258.0
390.0,258.2
389.0,258.2
388.0,258.2
387.0,258.2
386.0,258.2
385.8,258.0
385.0,257.2
384.8,257.0
384.0,256.2
383.8,256.0
383.0,255.2
382.0,255.2
381.0,255.2
380.8,255.0
380.0,254.2
379.0,254.2
378.0,254.2
377.8,254.0
377.0,253.2
376.0,253.2
375.0,253.2
374.0,253.2
373.0,253.2
372.0,253.2
371.8,253.0
371.0,252.2
370.0,252.2
369.0,252.2
368.0,252.2
367.0,252.2
366.0,252.2
365.2,253.0
365.0,253.2
364.0,253.2
363.8,253.0
363.0,252.2
362.2,253.0
362.0,253.2
361.2,254.0
361.0,254.2
360.2,255.0
360.0,255.2
359.2,256.0
359.0,256.2
358.2,257.0
358.2,258.0
358.2,259.0
358.2,260.0
358.0,260.2
357.2,261.0
357.2,262.0
357.2,263.0
357.2,264.0
357.2,265.0
357.2,266.0
357.2,267.0
357.2,268.0
357.2,269.0
357.2,270.0
357.2,271.0
357.2,272.0
357.2,273.0
357.2,274.0
357.2,275.0
357.2,276.0
357.2,277.0
357.2,278.0
357.2,279.0
357.2,280.0
358.0,280.8
358.2,281.0
358.2,282.0
358.2,283.0
358.2,284.0
359.0,284.8
359.8,284.0
360.0,283.8
360.2,284.0
361.0,284.8
362.0,284.8
363.0,284.8
364.0,284.8
365.0,284.8
366.0,284.8
367.0,284.8
368.0,284.8
369.0,284.8
370.0,284.8
371.0,284.8
372.0,284.8
373.0,284.8
374.0,284.8
375.0,284.8
375.8,284.0
376.0,283.8
376.2,284.0
377.0,284.8
377.8,284.0
378.0,283.8
378.8,283.0
379.0,282.8
379.8,282.0
380.0,281.8
381.0,281.8
382.0,281.8
382.8,281.0
383.0,280.8
384.0,280.8
385.0,280.8
386.0,280.8
387.0,280.8
388.0,280.8
388.2,281.0
388.0,281.2
387.2,282.0
387.0,282.2
386.2,283.0
386.0,283.2
385.2,284.0
385.2,285.0
385.0,285.2
384.0,285.2
383.2,286.0
383.0,286.2
382.0,286.2
381.0,286.2
380.0,286.2
379.2,287.0
379.0,287.2
378.0,287.2
377.2,288.0
377.0,288.2
376.2,289.0
376.2,290.0
376.2,291.0
376.2,292.0
376.2,293.0
376.2,294.0
377.0,294.8
377.2,295.0
378.0,295.8
379.0,295.8
380.0,295.8
380.2,296.0
380.2,297.0
381.0,297.8
381.2,298.0
382.0,298.8
382.2,299.0
382.2,300.0
383.0,300.8
383.2,301.0
383.2,302.0
383.2,303.0
384.0,303.8
385.0,303.8
386.0,303.8
387.0,303.8
387.8,303.0
388.0,302.8
388.2,303.0
389.0,303.8
390.0,303.8
390.8,303.0
391.0,302.8
391.8,302.0
392.0,301.8
392.2,302.0
392.2,303.0
393.0,303.8
393.2,304.0
393.2,305.0
393.0,305.2
392.2,306.0
392.2,307.0
393.0,307.8
393.2,308.0
394.0,308.8
394.8,308.0
395.0,307.8
396.0,307.8
397.0,307.8
398.0,307.8
399.0,307.8
399.8,307.0
400.0,306.8
401.0,306.8
401.2,307.0
401.2,308.0
402.0,308.8
402.8,308.0
403.0,307.8
403.2,308.0
404.0,308.8
405.0,308.8
406.0,308.8
407.0,308.8
407.8,308.0
