x,y
141.8,148.0
142.0,147.8
142.8,147.0
142.8,146.0
142.8,145.0
143.0,144.8
143.8,144.0
144.0,143.8
144.8,143.0
144.8,142.0
144.8,141.0
144.8,140.0
144.8,139.0
144.8,138.0
144.8,137.0
144.8,136.0
144.8,135.0
144.8,134.0
144.8,133.0
144.8,132.0
144.8,131.0
144.8,130.0
144.8,129.0
144.8,128.0
144.8,127.0
144.8,126.0
144.8,125.0
144.8,124.0
144.8,123.0
144.8,122.0
144.8,121.0
144.8,120.0
144.8,119.0
144.8,118.0
144.8,117.0
144.8,116.0
144.8,115.0
144.8,114.0
144.8,113.0
144.8,112.0
144.8,111.0
144.8,110.0
144.8,109.0
144.0,108.2
143.0,108.2
142.0,108.2
141.0,108.2
140.0,108.2
139.0,108.2
138.0,108.2
137.0,108.2
136.0,108.2
135.0,108.2
134.2,109.0
134.2,110.0
134.2,111.0
134.2,112.0
134.0,112.2
133.2,113.0
133.0,113.2
132.2,114.0
132.0,114.2
131.2,115.0
131.0,115.2
130.2,116.0
130.2,117.0
130.2,118.0
130.0,118.2
129.2,119.0
129.0,119.2
128.2,120.0
128.2,121.0
128.2,122.0
128.0,122.2
127.2,123.0
127.0,123.2
126.2,124.0
126.2,125.0
126.2,126.0
126.2,127.0
126.2,128.0
126.2,129.0
126.2,130.0
126.2,131.0
126.2,132.0
127.0,132.8
127.2,133.0
127.2,134.0
128.0,134.8
128.2,135.0
128.2,136.0
128.0,136.2
127.2,137.0
127.2,138.0
127.0,138.2
126.2,139.0
126.2,140.0
126.2,141.0
126.2,142.0
127.0,142.8
127.2,143.0
127.0,143.2
126.2,144.0
126.2,145.0
126.2,146.0
127.0,146.8
128.0,146.8
129.0,146.8
130.0,146.8
130.2,147.0
131.0,147.8
131.2,148.0
132.0,148.8
133.0,148.8
134.0,148.8
135.0,148.8
136.0,148.8
137.0,148.8
138.0,148.8
139.0,148.8
140.0,148.8
141.0,148.8
141.8,148.0
