x,y
217.8,413.0
218.0,412.8
219.0,412.8
220.0,412.8
221.0,412.8
221.8,412.0
222.0,411.8
223.0,411.8
224.0,411.8
224.8,411.0
225.0,410.8
226.0,410.8
227.0,410.8
227.8,410.0
228.0,409.8
229.0,409.8
230.0,409.8
230.8,409.0
231.0,408.8
232.0,408.8
233.0,408.8
234.0,408.8
234.8,408.0
235.0,407.8
236.0,407.8
236.8,407.0
237.0,406.8
238.0,406.8
239.0,406.8
239.8,406.0
240.0,405.8
240.8,405.0
241.0,404.8
242.0,404.8
242.8,404.0
243.0,403.8
243.8,403.0
244.0,402.8
244.8,402.0
245.0,401.8
245.8,401.0
246.0,400.8
246.8,400.0
247.0,399.8
247.8,399.0
248.0,398.8
248.8,398.0
249.0,397.8
249.8,397.0
250.0,396.8
250.8,396.0
251.0,395.8
251.8,395.0
252.0,394.8
253.0,394.8
253.8,394.0
254.0,393.8
255.0,393.8
256.0,393.8
257.0,393.8
258.0,393.8
259.0,393.8
260.0,393.8
261.0,393.8
261.8,393.0
262.0,392.8
262.8,392.0
262.8,391.0
262.8,390.0
262.0,389.2
261.8,389.0
261.8,388.0
261.8,387.0
261.8,386.0
261.0,385.2
260.8,385.0
260.8,384.0
260.0,383.2
259.8,383.0
259.0,382.2
258.8,382.0
258.8,381.0
258.8,380.0
258.8,379.0
258.8,378.0
258.8,377.0
258.8,376.0
258.8,375.0
258.8,374.0
258.8,373.0
258.8,372.0
258.8,371.0
258.8,370.0
258.8,369.0
258.8,368.0
258.8,367.0
258.8,366.0
258.8,365.0
258.8,364.0
258.8,363.0
258.8,362.0
258.8,361.0
258.8,360.0
258.8,359.0
258.8,358.0
258.8,357.0
258.8,356.0
258.8,355.0
258.8,354.0
258.8,353.0
258.8,352.0
258.0,351.2
257.8,351.0
257.8,350.0
257.0,349.2
256.8,349.0
256.8,348.0
256.8,347.0
256.0,346.2
255.8,346.0
255.0,345.2
254.8,345.0
254.0,344.2
253.8,344.0
253.8,343.0
253.8,342.0
253.0,341.2
252.8,341.0
252.8,340.0
252.0,339.2
251.8,339.0
251.0,338.2
250.8,338.0
250.0,337.2
249.8,337.0
249.0,336.2
248.8,336.0
248.8,335.0
248.0,334.2
247.8,334.0
247.0,333.2
246.8,333.0
246.0,332.2
245.0,332.2
244.8,332.0
244.0,331.2
243.8,331.0
243.0,330.2
242.0,330.2
241.8,330.0
241.0,329.2
240.8,329.0
240.0,328.2
239.0,328.2
238.8,328.0
238.0,327.2
237.0,327.2
236.0,327.2
235.8,327.0
235.0,326.2
234.0,326.2
233.0,326.2
232.0,326.2
231.0,326.2
230.0,326.2
229.0,326.2
228.0,326.2
227.8,326.0
227.0,325.2
226.0,325.2
225.8,325.0
225.0,324.2
224.0,324.2
223.0,324.2
222.0,324.2
221.0,324.2
220.8,324.0
220.0,323.2
219.8,323.0
219.0,322.2
218.8,322.0
218.0,321.2
217.0,321.2
216.0,321.2
215.0,321.2
214.8,321.0
214.0,320.2
213.0,320.2
212.0,320.2
211.0,320.2
210.0,320.2
209.0,320.2
208.8,320.0
208.0,319.2
207.0,319.2
206.0,319.2
205.0,319.2
204.0,319.2
203.0,319.2
202.0,319.2
201.0,319.2
200.8,319.0
200.0,318.2
199.0,318.2
198.0,318.2
197.0,318.2
196.0,318.2
195.0,318.2
194.0,318.2
193.0,318.2
192.0,318.2
191.0,318.2
190.0,318.2
189.0,318.2
188.0,318.2
187.8,318.0
187.0,317.2
186.0,317.2
185.0,317.2
184.0,317.2
183.0,317.2
182.0,317.2
181.0,317.2
180.0,317.2
179.0,317.2
178.0,317.2
177.0,317.2
176.2,318.0
176.0,318.2
175.0,318.2
174.0,318.2
173.0,318.2
172.0,318.2
171.0,318.2
170.0,318.2
169.0,318.2
168.0,318.2
167.0,318.2
166.0,318.2
165.0,318.2
164.0,318.2
163.0,318.2
162.0,318.2
161.0,318.2
160.0,318.2
159.0,318.2
158.0,318.2
157.0,318.2
156.0,318.2
155.8,318.0
155.0,317.2
154.0,317.2
153.0,317.2
152.0,317.2
151.0,317.2
150.8,317.0
150.0,316.2
149.0,316.2
148.8,316.0
148.0,315.2
147.0,315.2
146.8,315.0
146.0,314.2
145.0,314.2
144.0,314.2
143.8,314.0
143.0,313.2
142.0,313.2
141.8,313.0
141.0,312.2
140.0,312.2
139.8,312.0
139.0,311.2
138.0,311.2
137.8,311.0
137.0,310.2
136.8,310.0
136.0,309.2
135.8,309.0
135.0,308.2
134.8,308.0
134.0,307.2
133.8,307.0
133.0,306.2
132.8,306.0
132.0,305.2
131.8,305.0
131.0,304.2
130.8,304.0
130.0,303.2
129.8,303.0
129.8,302.0
129.8,301.0
129.0,300.2
128.8,300.0
128.8,299.0
128.0,298.2
127.8,298.0
127.8,297.0
127.8,296.0
127.0,295.2
126.0,295.2
125.2,296.0
125.0,296.2
124.2,297.0
124.2,298.0
124.2,299.0
124.2,300.0
124.2,301.0
124.2,302.0
124.2,303.0
124.2,304.0
124.2,305.0
124.2,306.0
125.0,306.8
125.2,307.0
125.2,308.0
125.2,309.0
126.0,309.8
126.2,310.0
126.2,311.0
127.0,311.8
127.2,312.0
128.0,312.8
128.2,313.0
128.2,314.0
128.2,315.0
129.0,315.8
129.2,316.0
129.2,317.0
130.0,317.8
130.2,318.0
131.0,318.8
131.2,319.0
132.0,319.8
132.2,320.0
133.0,320.8
133.2,321.0
134.0,321.8
134.2,322.0
135.0,322.8
135.2,323.0
135.2,324.0
136.0,324.8
137.0,324.8
137.2,325.0
138.0,325.8
138.2,326.0
139.0,326.8
140.0,326.8
140.2,327.0
141.0,327.8
141.2,328.0
142.0,328.8
142.2,329.0
143.0,329.8
143.2,330.0
143.0,330.2
142.0,330.2
141.0,330.2
140.8,330.0
140.0,329.2
139.0,329.2
138.0,329.2
137.0,329.2
136.0,329.2
135.8,329.0
135.0,328.2
134.0,328.2
133.0,328.2
132.0,328.2
131.0,328.2
130.0,328.2
129.0,328.2
128.0,328.2
127.0,328.2
126.0,328.2
125.0,328.2
124.0,328.2
123.0,328.2
122.0,328.2
121.0,328.2
120.0,328.2
119.0,328.2
118.0,328.2
117.0,328.2
116.0,328.2
115.0,328.2
114.0,328.2
113.2,329.0
113.0,329.2
112.0,329.2
111.0,329.2
110.0,329.2
109.0,329.2
108.0,329.2
107.0,329.2
106.0,329.2
105.2,330.0
105.0,330.2
104.0,330.2
103.0,330.2
102.2,331.0
102.0,331.2
101.0,331.2
100.2,332.0
100.0,332.2
99.0,332.2
98.2,333.0
98.0,333.2
97.0,333.2
96.2,334.0
96.0,334.2
95.0,334.2
94.0,334.2
93.2,335.0
93.0,335.2
92.2,336.0
92.2,337.0
93.0,337.8
93.2,338.0
94.0,338.8
95.0,338.8
95.8,338.0
96.0,337.8
97.0,337.8
98.0,337.8
99.0,337.8
100.0,337.8
101.0,337.8
102.0,337.8
103.0,337.8
104.0,337.8
105.0,337.8
106.0,337.8
107.0,337.8
108.0,337.8
109.0,337.8
109.2,338.0
110.0,338.8
111.0,338.8
112.0,338.8
112.2,339.0
113.0,339.8
114.0,339.8
115.0,339.8
115.2,340.0
116.0,340.8
116.2,341.0
117.0,341.8
118.0,341.8
119.0,341.8
119.2,342.0
120.0,342.8
121.0,342.8
122.0,342.8
122.2,343.0
123.0,343.8
123.2,344.0
124.0,344.8
125.0,344.8
126.0,344.8
126.2,345.0
127.0,345.8
128.0,345.8
128.2,346.0
129.0,346.8
130.0,346.8
130.2,347.0
131.0,347.8
131.2,348.0
132.0,348.8
132.2,349.0
133.0,349.8
133.2,350.0
133.0,350.2
132.0,350.2
131.0,350.2
130.0,350.2
129.0,350.2
128.0,350.2
127.0,350.2
126.0,350.2
125.0,350.2
124.0,350.2
123.0,350.2
122.0,350.2
121.0,350.2
120.0,350.2
119.0,350.2
118.0,350.2
117.0,350.2
116.0,350.2
115.0,350.2
114.0,350.2
113.0,350.2
112.0,350.2
111.0,350.2
110.2,351.0
110.0,351.2
109.0,351.2
108.0,351.2
107.0,351.2
106.2,352.0
106.0,352.2
105.0,352.2
104.2,353.0
104.0,353.2
103.0,353.2
102.2,354.0
102.0,354.2
101.0,354.2
100.2,355.0
100.0,355.2
99.2,356.0
99.0,356.2
98.0,356.2
97.2,357.0
97.0,357.2
96.2,358.0
96.0,358.2
95.2,359.0
95.0,359.2
94.2,360.0
94.0,360.2
93.2,361.0
93.0,361.2
92.2,362.0
92.0,362.2
91.2,363.0
91.2,364.0
91.2,365.0
91.2,366.0
91.2,367.0
91.2,368.0
91.2,369.0
92.0,369.8
92.2,370.0
93.0,370.8
94.0,370.8
95.0,370.8
96.0,370.8
96.8,370.0
97.0,369.8
97.8,369.0
98.0,368.8
98.8,368.0
99.0,367.8
99.8,367.0
100.0,366.8
101.0,366.8
101.8,366.0
102.0,365.8
102.8,365.0
103.0,364.8
104.0,364.8
104.8,364.0
105.0,363.8
106.0,363.8
107.0,363.8
107.8,363.0
108.0,362.8
109.0,362.8
110.0,362.8
111.0,362.8
112.0,362.8
113.0,362.8
114.0,362.8
115.0,362.8
116.0,362.8
117.0,362.8
118.0,362.8
119.0,362.8
120.0,362.8
121.0,362.8
122.0,362.8
123.0,362.8
124.0,362.8
125.0,362.8
125.2,363.0
126.0,363.8
126.2,364.0
127.0,364.8
128.0,364.8
128.2,365.0
129.0,365.8
130.0,365.8
131.0,365.8
131.2,366.0
132.0,366.8
132.2,367.0
133.0,367.8
133.2,368.0
134.0,368.8
135.0,368.8
135.2,369.0
136.0,369.8
136.2,370.0
137.0,370.8
138.0,370.8
138.2,371.0
139.0,371.8
139.2,372.0
140.0,372.8
140.2,373.0
141.0,373.8
141.2,374.0
142.0,374.8
143.0,374.8
143.2,375.0
144.0,375.8
144.2,376.0
145.0,376.8
145.2,377.0
146.0,377.8
147.0,377.8
147.2,378.0
148.0,378.8
149.0,378.8
149.2,379.0
150.0,379.8
150.2,380.0
151.0,380.8
151.2,381.0
152.0,381.8
152.2,382.0
153.0,382.8
153.2,383.0
154.0,383.8
154.2,384.0
155.0,384.8
155.2,385.0
156.0,385.8
156.2,386.0
157.0,386.8
157.2,387.0
158.0,387.8
158.2,388.0
159.0,388.8
159.2,389.0
160.0,389.8
160.2,390.0
161.0,390.8
162.0,390.8
162.2,391.0
163.0,391.8
163.2,392.0
164.0,392.8
164.2,393.0
165.0,393.8
165.2,394.0
166.0,394.8
166.2,395.0
167.0,395.8
167.2,396.0
168.0,396.8
168.2,397.0
169.0,397.8
169.2,398.0
170.0,398.8
171.0,398.8
171.2,399.0
172.0,399.8
172.2,400.0
173.0,400.8
173.2,401.0
174.0,401.8
174.2,402.0
175.0,402.8
175.2,403.0
176.0,403.8
176.2,404.0
177.0,404.8
177.2,405.0
178.0,405.8
179.0,405.8
180.0,405.8
180.2,406.0
181.0,406.8
182.0,406.8
183.0,406.8
183.2,407.0
184.0,407.8
185.0,407.8
185.2,408.0
186.0,408.8
186.2,409.0
187.0,409.8
188.0,409.8
188.2,410.0
189.0,410.8
190.0,410.8
190.2,411.0
191.0,411.8
192.0,411.8
193.0,411.8
194.0,411.8
195.0,411.8
195.8,411.0
196.0,410.8
196.2,411.0
197.0,411.8
198.0,411.8
199.0,411.8
200.0,411.8
200.2,412.0
201.0,412.8
202.0,412.8
203.0,412.8
204.0,412.8
205.0,412.8
205.2,413.0
206.0,413.8
207.0,413.8
208.0,413.8
209.0,413.8
210.0,413.8
211.0,413.8
212.0,413.8
213.0,413.8
214.0,413.8
215.0,413.8
216.0,413.8
217.0,413.8
217.8,413.0
