x,y
136.8,294.0
136.8,293.0
136.8,292.0
137.0,291.8
137.8,291.0
137.8,290.0
137.8,289.0
137.8,288.0
137.8,287.0
137.8,286.0
137.8,285.0
137.8,284.0
137.8,283.0
137.0,282.2
136.8,282.0
136.8,281.0
136.8,280.0
136.8,279.0
136.8,278.0
136.8,277.0
136.0,276.2
135.8,276.0
135.0,275.2
134.8,275.0
134.0,274.2
133.8,274.0
133.8,273.0
133.0,272.2
132.8,272.0
132.0,271.2
131.8,271.0
131.8,270.0
131.0,269.2
130.8,269.0
130.8,268.0
130.0,267.2
129.8,267.0
129.8,266.0
129.0,265.2
128.8,265.0
128.0,264.2
127.8,264.0
127.0,263.2
126.8,263.0
126.8,262.0
126.8,261.0
126.0,260.2
125.0,260.2
124.8,260.0
124.0,259.2
123.0,259.2
122.2,260.0
122.2,261.0
122.2,262.0
122.2,263.0
122.2,264.0
122.0,264.2
121.8,264.0
121.0,263.2
120.8,263.0
120.0,262.2
119.0,262.2
118.2,263.0
118.2,264.0
118.2,265.0
118.2,266.0
118.2,267.0
118.2,268.0
118.2,269.0
118.2,270.0
118.2,271.0
118.2,272.0
118.2,273.0
118.2,274.0
118.2,275.0
118.2,276.0
118.2,277.0
119.0,277.8
119.2,278.0
119.2,279.0
119.2,280.0
119.2,281.0
119.2,282.0
120.0,282.8
120.2,283.0
120.2,284.0
121.0,284.8
121.2,285.0
121.2,286.0
122.0,286.8
122.2,287.0
122.2,288.0
123.0,288.8
123.2,289.0
124.0,289.8
124.2,290.0
125.0,290.8
125.2,291.0
126.0,291.8
126.2,292.0
127.0,292.8
127.2,293.0
128.0,293.8
129.0,293.8
130.0,293.8
130.2,294.0
131.0,294.8
132.0,294.8
133.0,294.8
134.0,294.8
135.0,294.8
136.0,294.8
136.8,294.0
