x,y
21.8,779.0
22.0,778.8
23.0,778.8
24.0,778.8
25.0,778.8
26.0,778.8
27.0,778.8
27.8,778.0
28.0,777.8
29.0,777.8
29.8,777.0
30.0,776.8
30.8,776.0
31.0,775.8
32.0,775.8
32.8,775.0
33.0,774.8
34.0,774.8
34.8,774.0
35.0,773.8
35.8,773.0
36.0,772.8
36.8,772.0
37.0,771.8
38.0,771.8
38.8,771.0
39.0,770.8
39.8,770.0
40.0,769.8
40.8,769.0
41.0,768.8
41.8,768.0
42.0,767.8
42.8,767.0
42.8,766.0
43.0,765.8
43.8,765.0
44.0,764.8
44.8,764.0
44.8,763.0
45.0,762.8
45.8,762.0
46.0,761.8
46.8,761.0
46.8,760.0
46.8,759.0
47.0,758.8
47.8,758.0
47.8,757.0
48.0,756.8
48.8,756.0
48.8,755.0
49.0,754.8
49.8,754.0
49.8,753.0
50.0,752.8
50.8,752.0
50.8,751.0
51.0,750.8
52.0,750.8
52.8,750.0
53.0,749.8
53.8,749.0
53.8,748.0
53.8,747.0
53.8,746.0
53.8,745.0
53.8,744.0
53.8,743.0
54.0,742.8
54.8,742.0
54.8,741.0
54.8,740.0
54.8,739.0
54.8,738.0
55.0,737.8
55.8,737.0
55.8,736.0
55.8,735.0
56.0,734.8
56.8,734.0
56.8,733.0
57.0,732.8
57.8,732.0
57.8,731.0
57.8,730.0
58.0,729.8
58.8,729.0
58.8,728.0
58.8,727.0
59.0,726.8
59.8,726.0
59.8,725.0
60.0,724.8
60.8,724.0
60.8,723.0
60.8,722.0
61.0,721.8
61.8,721.0
61.8,720.0
62.0,719.8
62.8,719.0
63.0,718.8
63.8,718.0
63.8,717.0
64.0,716.8
64.8,716.0
64.8,715.0
65.0,714.8
65.8,714.0
66.0,713.8
66.8,713.0
66.8,712.0
67.0,711.8
67.8,711.0
67.8,710.0
68.0,709.8
68.8,709.0
69.0,708.8
69.8,708.0
70.0,707.8
70.8,707.0
71.0,706.8
71.8,706.0
72.0,705.8
72.8,705.0
73.0,704.8
73.8,704.0
74.0,703.8
74.8,703.0
75.0,702.8
75.8,702.0
76.0,701.8
76.8,701.0
77.0,700.8
77.8,700.0
78.0,699.8
79.0,699.8
79.8,699.0
80.0,698.8
81.0,698.8
82.0,698.8
82.8,698.0
82.8,697.0
82.0,696.2
81.8,696.0
81.0,695.2
80.0,695.2
79.0,695.2
78.0,695.2
77.0,695.2
76.2,696.0
76.0,696.2
75.0,696.2
74.0,696.2
73.0,696.2
72.2,697.0
72.0,697.2
71.0,697.2
70.0,697.2
69.0,697.2
68.8,697.0
69.0,696.8
69.8,696.0
70.0,695.8
70.8,695.0
71.0,694.8
71.8,694.0
72.0,693.8
72.8,693.0
73.0,692.8
73.8,692.0
74.0,691.8
75.0,691.8
75.8,691.0
76.0,690.8
77.0,690.8
