x,y
376.8,895.0
377.0,894.8
378.0,894.8
378.8,894.0
379.0,893.8
380.0,893.8
380.8,893.0
381.0,892.8
381.8,892.0
382.0,891.8
382.8,891.0
383.0,890.8
384.0,890.8
384.8,890.0
385.0,889.8
385.8,889.0
386.0,888.8
387.0,888.8
387.8,888.0
388.0,887.8
388.8,887.0
389.0,886.8
390.0,886.8
390.8,886.0
391.0,885.8
391.8,885.0
392.0,884.8
393.0,884.8
393.8,884.0
394.0,883.8
395.0,883.8
395.8,883.0
395.8,882.0
396.0,881.8
397.0,881.8
397.8,881.0
398.0,880.8
398.8,880.0
398.8,879.0
399.0,878.8
399.8,878.0
399.8,877.0
400.0,876.8
400.8,876.0
401.0,875.8
401.8,875.0
402.0,874.8
402.8,874.0
402.8,873.0
402.8,872.0
403.0,871.8
403.8,871.0
403.8,870.0
404.0,869.8
404.8,869.0
404.8,868.0
404.8,867.0
405.0,866.8
405.8,866.0
405.8,865.0
405.8,864.0
405.8,863.0
405.8,862.0
406.0,861.8
406.8,861.0
406.8,860.0
406.8,859.0
407.0,858.8
407.8,858.0
407.8,857.0
407.8,856.0
407.8,855.0
407.8,854.0
407.8,853.0
407.8,852.0
407.8,851.0
408.0,850.8
408.8,850.0
408.8,849.0
408.8,848.0
408.8,847.0
408.8,846.0
409.0,845.8
409.8,845.0
409.8,844.0
409.8,843.0
409.8,842.0
409.8,841.0
409.8,840.0
409.8,839.0
409.8,838.0
409.8,837.0
409.8,836.0
409.8,835.0
409.8,834.0
409.8,833.0
409.0,832.2
408.8,832.0
408.8,831.0
408.8,830.0
408.8,829.0
408.8,828.0
408.8,827.0
408.8,826.0
408.8,825.0
408.8,824.0
408.8,823.0
408.0,822.2
407.8,822.0
407.0,821.2
406.8,821.0
406.0,820.2
405.0,820.2
404.8,820.0
404.0,819.2
403.0,819.2
402.8,819.0
402.0,818.2
401.8,818.0
401.8,817.0
401.8,816.0
401.8,815.0
401.0,814.2
400.8,814.0
400.8,813.0
400.0,812.2
399.8,812.0
399.8,811.0
399.0,810.2
398.8,810.0
398.0,809.2
397.8,809.0
397.0,808.2
396.8,808.0
396.0,807.2
395.0,807.2
394.8,807.0
394.0,806.2
393.8,806.0
393.0,805.2
392.0,805.2
391.8,805.0
391.0,804.2
390.0,804.2
389.8,804.0
389.0,803.2
388.0,803.2
387.8,803.0
387.0,802.2
386.0,802.2
385.0,802.2
384.0,802.2
383.8,802.0
383.0,801.2
382.0,801.2
381.8,801.0
381.0,800.2
380.0,800.2
379.8,800.0
379.0,799.2
378.0,799.2
377.0,799.2
376.8,799.0
376.0,798.2
375.8,798.0
375.0,797.2
374.0,797.2
373.8,797.0
373.0,796.2
372.8,796.0
372.0,795.2
371.8,795.0
371.0,794.2
370.8,794.0
370.0,793.2
369.8,793.0
369.0,792.2
368.0,792.2
367.8,792.0
367.8,791.0
367.0,790.2
366.0,790.2
365.8,790.0
365.0,789.2
364.8,789.0
364.0,788.2
363.8,788.0
363.0,787.2
362.8,787.0
362.0,786.2
361.8,786.0
361.0,785.2
360.8,785.0
360.0,784.2
359.0,784.2
358.8,784.0
358.8,783.0
358.0,782.2
357.0,782.2
356.8,782.0
356.0,781.2
355.0,781.2
354.8,781.0
354.0,780.2
353.8,780.0
353.0,779.2
352.8,779.0
352.0,778.2
351.8,778.0
351.8,777.0
351.8,776.0
351.8,775.0
351.8,774.0
351.8,773.0
351.8,772.0
351.8,771.0
351.8,770.0
351.8,769.0
351.8,768.0
351.8,767.0
351.8,766.0
351.8,765.0
351.0,764.2
350.0,764.2
349.0,764.2
348.0,764.2
347.0,764.2
346.0,764.2
345.2,765.0
345.0,765.2
344.2,766.0
344.0,766.2
343.2,767.0
343.0,767.2
342.0,767.2
341.2,768.0
341.2,769.0
341.0,769.2
340.2,770.0
340.0,770.2
339.2,771.0
339.2,772.0
339.0,772.2
338.2,773.0
338.2,774.0
338.2,775.0
338.2,776.0
338.0,776.2
337.2,777.0
337.2,778.0
337.2,779.0
337.2,780.0
337.2,781.0
337.2,782.0
337.2,783.0
337.2,784.0
337.2,785.0
337.2,786.0
337.2,787.0
337.2,788.0
337.2,789.0
337.2,790.0
337.2,791.0
337.2,792.0
338.0,792.8
338.2,793.0
338.2,794.0
338.2,795.0
339.0,795.8
339.2,796.0
339.2,797.0
340.0,797.8
340.2,798.0
