x,y
302.8,412.0
302.8,411.0
302.8,410.0
302.8,409.0
302.8,408.0
302.8,407.0
303.0,406.8
303.8,406.0
303.8,405.0
304.0,404.8
305.0,404.8
305.8,404.0
305.8,403.0
306.0,402.8
306.8,402.0
307.0,401.8
307.8,401.0
307.8,400.0
307.8,399.0
307.8,398.0
308.0,397.8
308.8,397.0
308.8,396.0
308.8,395.0
308.8,394.0
309.0,393.8
309.8,393.0
309.8,392.0
310.0,391.8
310.8,391.0
310.8,390.0
311.0,389.8
311.8,389.0
311.8,388.0
311.8,387.0
311.8,386.0
311.8,385.0
311.8,384.0
311.8,383.0
312.0,382.8
312.8,382.0
312.8,381.0
312.8,380.0
312.8,379.0
312.8,378.0
313.0,377.8
313.8,377.0
313.8,376.0
313.8,375.0
313.8,374.0
313.8,373.0
313.8,372.0
313.8,371.0
313.8,370.0
313.0,369.2
312.8,369.0
312.8,368.0
312.8,367.0
312.8,366.0
312.0,365.2
311.8,365.0
311.8,364.0
311.8,363.0
311.0,362.2
310.0,362.2
309.2,363.0
309.2,364.0
309.0,364.2
308.2,365.0
308.2,366.0
308.0,366.2
307.0,366.2
306.2,367.0
306.0,367.2
305.2,368.0
305.0,368.2
304.0,368.2
303.2,369.0
303.0,369.2
302.0,369.2
301.2,370.0
301.0,370.2
300.2,371.0
300.0,371.2
299.0,371.2
298.0,371.2
297.2,372.0
297.0,372.2
296.0,372.2
295.2,373.0
295.0,373.2
294.2,374.0
294.0,374.2
293.2,375.0
293.2,376.0
293.2,377.0
293.2,378.0
293.0,378.2
292.2,379.0
292.2,380.0
292.2,381.0
292.2,382.0
292.2,383.0
292.2,384.0
292.0,384.2
291.2,385.0
291.2,386.0
291.2,387.0
291.2,388.0
291.2,389.0
291.2,390.0
291.2,391.0
291.2,392.0
291.2,393.0
291.2,394.0
292.0,394.8
292.2,395.0
292.2,396.0
292.2,397.0
293.0,397.8
293.2,398.0
293.2,399.0
293.2,400.0
293.2,401.0
294.0,401.8
294.2,402.0
294.2,403.0
294.2,404.0
294.2,405.0
295.0,405.8
295.2,406.0
296.0,406.8
296.2,407.0
297.0,407.8
298.0,407.8
298.2,408.0
299.0,408.8
299.2,409.0
299.2,410.0
299.2,411.0
299.2,412.0
300.0,412.8
301.0,412.8
302.0,412.8
302.8,412.0
