x,y
437.8,588.0
438.0,587.8
438.8,587.0
438.8,586.0
439.0,585.8
440.0,585.8
441.0,585.8
441.8,585.0
441.8,584.0
442.0,583.8
442.8,583.0
443.0,582.8
443.2,583.0
444.0,583.8
444.8,583.0
444.0,582.2
443.8,582.0
444.0,581.8
445.0,581.8
445.2,582.0
446.0,582.8
446.2,583.0
446.2,584.0
446.2,585.0
447.0,585.8
447.8,585.0
447.8,584.0
447.8,583.0
447.8,582.0
447.8,581.0
447.8,580.0
447.8,579.0
447.8,578.0
447.8,577.0
447.8,576.0
447.8,575.0
448.0,574.8
449.0,574.8
449.2,575.0
450.0,575.8
450.8,575.0
450.0,574.2
449.8,574.0
449.8,573.0
449.0,572.2
448.8,572.0
448.8,571.0
448.8,570.0
448.8,569.0
449.0,568.8
449.8,568.0
449.8,567.0
449.8,566.0
449.0,565.2
448.0,565.2
447.8,565.0
447.8,564.0
447.8,563.0
447.8,562.0
447.8,561.0
448.0,560.8
448.8,560.0
448.0,559.2
447.8,559.0
447.0,558.2
446.8,558.0
446.8,557.0
446.8,556.0
446.0,555.2
445.8,555.0
445.8,554.0
446.0,553.8
446.8,553.0
446.8,552.0
446.0,551.2
445.8,551.0
445.8,550.0
445.8,549.0
445.8,548.0
445.0,547.2
444.8,547.0
445.0,546.8
445.8,546.0
445.8,545.0
445.8,544.0
445.8,543.0
445.8,542.0
445.8,541.0
445.8,540.0
445.8,539.0
445.8,538.0
445.8,537.0
445.8,536.0
445.8,535.0
445.8,534.0
445.8,533.0
445.8,532.0
445.8,531.0
445.8,530.0
445.8,529.0
445.8,528.0
445.8,527.0
445.8,526.0
445.8,525.0
445.8,524.0
445.8,523.0
445.8,522.0
445.8,521.0
445.8,520.0
445.8,519.0
445.8,518.0
445.8,517.0
445.8,516.0
445.8,515.0
445.8,514.0
445.8,513.0
445.8,512.0
446.0,511.8
446.8,511.0
447.0,510.8
447.8,510.0
447.8,509.0
447.0,508.2
446.2,509.0
446.2,510.0
446.0,510.2
445.8,510.0
445.8,509.0
445.0,508.2
444.8,508.0
444.8,507.0
444.8,506.0
444.8,505.0
444.0,504.2
443.8,504.0
444.0,503.8
444.8,503.0
444.0,502.2
443.8,502.0
443.8,501.0
444.0,500.8
444.8,500.0
444.8,499.0
444.8,498.0
444.8,497.0
445.0,496.8
445.2,497.0
445.2,498.0
446.0,498.8
446.8,498.0
446.8,497.0
446.8,496.0
446.0,495.2
445.0,495.2
444.8,495.0
445.0,494.8
445.8,494.0
445.8,493.0
445.8,492.0
445.0,491.2
444.8,491.0
444.8,490.0
444.8,489.0
444.0,488.2
443.0,488.2
442.8,488.0
442.0,487.2
441.2,488.0
441.0,488.2
440.8,488.0
440.0,487.2
439.8,487.0
439.8,486.0
439.8,485.0
439.0,484.2
438.8,484.0
439.0,483.8
439.8,483.0
439.8,482.0
440.0,481.8
440.8,481.0
440.8,480.0
440.0,479.2
439.0,479.2
438.0,479.2
437.8,479.0
437.0,478.2
436.8,478.0
436.8,477.0
436.8,476.0
436.8,475.0
436.8,474.0
436.8,473.0
436.0,472.2
435.8,472.0
435.8,471.0
435.8,470.0
436.0,469.8
436.2,470.0
436.2,471.0
437.0,471.8
437.2,472.0
437.2,473.0
438.0,473.8
438.2,474.0
438.2,475.0
438.0,475.2
437.2,476.0
437.2,477.0
438.0,477.8
438.8,477.0
439.0,476.8
439.8,476.0
439.8,475.0
439.8,474.0
439.8,473.0
440.0,472.8
440.8,472.0
440.8,471.0
440.0,470.2
439.8,470.0
439.8,469.0
439.8,468.0
439.8,467.0
439.0,466.2
438.8,466.0
438.0,465.2
437.2,466.0
437.2,467.0
437.2,468.0
438.0,468.8
438.2,469.0
438.0,469.2
437.0,469.2
436.8,469.0
436.8,468.0
436.0,467.2
435.8,467.0
435.8,466.0
435.8,465.0
436.0,464.8
437.0,464.8
437.8,464.0
438.0,463.8
438.2,464.0
439.0,464.8
439.8,464.0
440.0,463.8
441.0,463.8
441.8,463.0
441.8,462.0
441.0,461.2
440.8,461.0
440.0,460.2
439.0,460.2
438.0,460.2
437.8,460.0
438.0,459.8
438.8,459.0
438.0,458.2
437.8,458.0
437.8,457.0
437.8,456.0
438.0,455.8
438.8,455.0
439.0,454.8
440.0,454.8
440.8,454.0
441.0,453.8
441.8,453.0
442.0,452.8
443.0,452.8
443.8,452.0
444.0,451.8
445.0,451.8
445.2,452.0
446.0,452.8
447.0,452.8
448.0,452.8
449.0,452.8
450.0,452.8
451.0,452.8
452.0,452.8
453.0,452.8
453.8,452.0
454.0,451.8
455.0,451.8
455.8,451.0
455.0,450.2
454.0,450.2
453.8,450.0
453.0,449.2
452.8,449.0
453.0,448.8
454.0,448.8
454.2,449.0
455.0,449.8
455.8,449.0
455.0,448.2
454.8,448.0
455.0,447.8
456.0,447.8
457.0,447.8
457.8,447.0
458.0,446.8
458.2,447.0
459.0,447.8
459.8,447.0
459.0,446.2
458.8,446.0
459.0,445.8
460.0,445.8
460.2,446.0
461.0,446.8
461.2,447.0
462.0,447.8
462.8,447.0
463.0,446.8
464.0,446.8
464.2,447.0
465.0,447.8
465.8,447.0
466.0,446.8
467.0,446.8
467.8,446.0
468.0,445.8
468.8,445.0
469.0,444.8
469.2,445.0
469.2,446.0
469.0,446.2
468.2,447.0
469.0,447.8
470.0,447.8
470.8,447.0
470.8,446.0
471.0,445.8
471.8,445.0
471.0,444.2
470.0,444.2
469.8,444.0
470.0,443.8
470.8,443.0
471.0,442.8
471.8,442.0
471.0,441.2
470.8,441.0
471.0,440.8
471.8,440.0
472.0,439.8
473.0,439.8
474.0,439.8
474.8,439.0
475.0,438.8
475.2,439.0
476.0,439.8
476.8,439.0
476.0,438.2
475.8,438.0
476.0,437.8
477.0,437.8
477.2,438.0
478.0,438.8
478.2,439.0
479.0,439.8
480.0,439.8
480.8,439.0
481.0,438.8
482.0,438.8
482.2,439.0
483.0,439.8
484.0,439.8
485.0,439.8
485.8,439.0
486.0,438.8
486.8,438.0
487.0,437.8
487.8,437.0
487.0,436.2
486.0,436.2
485.8,436.0
485.0,435.2
484.0,435.2
483.2,436.0
483.0,436.2
482.2,437.0
482.0,437.2
481.0,437.2
480.8,437.0
481.0,436.8
481.8,436.0
481.8,435.0
481.8,434.0
482.0,433.8
482.2,434.0
483.0,434.8
483.8,434.0
484.0,433.8
485.0,433.8
485.2,434.0
486.0,434.8
487.0,434.8
487.8,434.0
487.0,433.2
486.0,433.2
485.8,433.0
486.0,432.8
486.8,432.0
487.0,431.8
488.0,431.8
488.8,431.0
489.0,430.8
