x,y
357.8,347.0
357.0,346.2
356.8,346.0
356.0,345.2
355.8,345.0
355.0,344.2
354.8,344.0
354.0,343.2
353.8,343.0
353.0,342.2
352.8,342.0
352.0,341.2
351.8,341.0
351.0,340.2
350.0,340.2
349.8,340.0
349.0,339.2
348.0,339.2
347.0,339.2
346.8,339.0
346.0,338.2
345.0,338.2
344.8,338.0
344.0,337.2
343.8,337.0
343.0,336.2
342.0,336.2
341.2,337.0
341.0,337.2
340.2,338.0
340.0,338.2
339.2,339.0
339.0,339.2
338.0,339.2
337.0,339.2
336.0,339.2
335.8,339.0
335.0,338.2
334.0,338.2
333.8,338.0
333.0,337.2
332.0,337.2
331.8,337.0
331.0,336.2
330.0,336.2
329.8,336.0
329.0,335.2
328.0,335.2
327.0,335.2
326.8,335.0
326.0,334.2
325.0,334.2
324.8,334.0
324.0,333.2
323.0,333.2
322.8,333.0
322.0,332.2
321.0,332.2
320.0,332.2
319.8,332.0
319.0,331.2
318.8,331.0
318.0,330.2
317.0,330.2
316.0,330.2
315.0,330.2
314.0,330.2
313.0,330.2
312.0,330.2
311.0,330.2
310.2,331.0
310.2,332.0
310.2,333.0
310.2,334.0
310.2,335.0
310.2,336.0
310.0,336.2
309.0,336.2
308.2,337.0
308.2,338.0
308.0,338.2
307.8,338.0
307.0,337.2
306.0,337.2
305.0,337.2
304.0,337.2
303.0,337.2
302.0,337.2
301.0,337.2
300.0,337.2
299.0,337.2
298.0,337.2
297.0,337.2
296.2,338.0
296.0,338.2
295.2,339.0
295.0,339.2
294.2,340.0
294.0,340.2
293.2,341.0
293.2,342.0
293.2,343.0
293.0,343.2
292.0,343.2
291.0,343.2
290.0,343.2
289.0,343.2
288.2,344.0
288.0,344.2
287.2,345.0
287.0,345.2
286.0,345.2
285.0,345.2
284.0,345.2
283.0,345.2
282.0,345.2
281.0,345.2
280.2,346.0
280.0,346.2
279.2,347.0
279.0,347.2
278.2,348.0
278.0,348.2
277.2,349.0
277.0,349.2
276.0,349.2
275.0,349.2
274.0,349.2
273.0,349.2
272.2,350.0
272.0,350.2
271.2,351.0
271.0,351.2
270.0,351.2
269.0,351.2
268.8,351.0
268.0,350.2
267.8,350.0
267.0,349.2
266.0,349.2
265.0,349.2
264.0,349.2
263.0,349.2
262.2,350.0
262.0,350.2
261.0,350.2
260.0,350.2
259.0,350.2
258.0,350.2
257.0,350.2
256.0,350.2
255.0,350.2
254.2,351.0
254.0,351.2
253.0,351.2
252.0,351.2
251.2,352.0
251.0,352.2
250.0,352.2
249.2,353.0
249.0,353.2
248.2,354.0
248.0,354.2
247.2,355.0
247.0,355.2
246.2,356.0
246.2,357.0
246.2,358.0
246.2,359.0
246.2,360.0
246.2,361.0
246.0,361.2
245.0,361.2
244.2,362.0
244.0,362.2
243.2,363.0
243.0,363.2
242.0,363.2
241.2,364.0
241.0,364.2
240.2,365.0
240.0,365.2
239.2,366.0
239.0,366.2
238.2,367.0
238.0,367.2
237.2,368.0
237.0,368.2
236.2,369.0
236.0,369.2
235.2,370.0
235.0,370.2
234.2,371.0
234.0,371.2
233.2,372.0
233.2,373.0
233.0,373.2
232.2,374.0
232.2,375.0
232.2,376.0
232.0,376.2
231.2,377.0
231.0,377.2
230.2,378.0
230.0,378.2
229.2,379.0
229.2,380.0
229.0,380.2
228.2,381.0
228.2,382.0
228.2,383.0
228.2,384.0
229.0,384.8
229.2,385.0
230.0,385.8
231.0,385.8
231.2,386.0
232.0,386.8
233.0,386.8
234.0,386.8
235.0,386.8
235.8,386.0
236.0,385.8
236.8,385.0
237.0,384.8
237.8,384.0
238.0,383.8
239.0,383.8
240.0,383.8
241.0,383.8
242.0,383.8
242.2,384.0
242.2,385.0
243.0,385.8
244.0,385.8
245.0,385.8
246.0,385.8
246.2,386.0
246.2,387.0
247.0,387.8
248.0,387.8
249.0,387.8
250.0,387.8
250.2,388.0
250.2,389.0
251.0,389.8
252.0,389.8
253.0,389.8
253.2,390.0
253.2,391.0
253.0,391.2
252.2,392.0
252.2,393.0
252.2,394.0
252.2,395.0
252.2,396.0
252.2,397.0
252.2,398.0
252.2,399.0
253.0,399.8
254.0,399.8
255.0,399.8
256.0,399.8
256.2,400.0
257.0,400.8
257.2,401.0
258.0,401.8
259.0,401.8
260.0,401.8
260.2,402.0
261.0,402.8
261.2,403.0
262.0,403.8
263.0,403.8
264.0,403.8
265.0,403.8
265.2,404.0
266.0,404.8
267.0,404.8
268.0,404.8
268.2,405.0
269.0,405.8
270.0,405.8
271.0,405.8
272.0,405.8
273.0,405.8
273.2,406.0
274.0,406.8
275.0,406.8
276.0,406.8
277.0,406.8
277.2,407.0
277.2,408.0
277.2,409.0
277.2,410.0
277.2,411.0
278.0,411.8
278.2,412.0
278.2,413.0
278.2,414.0
279.0,414.8
279.2,415.0
280.0,415.8
281.0,415.8
282.0,415.8
283.0,415.8
284.0,415.8
285.0,415.8
286.0,415.8
287.0,415.8
288.0,415.8
289.0,415.8
289.2,416.0
290.0,416.8
291.0,416.8
292.0,416.8
293.0,416.8
293.2,417.0
294.0,417.8
295.0,417.8
296.0,417.8
296.2,418.0
297.0,418.8
298.0,418.8
299.0,418.8
299.2,419.0
300.0,419.8
301.0,419.8
302.0,419.8
302.2,420.0
303.0,420.8
304.0,420.8
305.0,420.8
305.2,421.0
306.0,421.8
307.0,421.8
308.0,421.8
309.0,421.8
309.2,422.0
309.2,423.0
309.2,424.0
310.0,424.8
311.0,424.8
312.0,424.8
313.0,424.8
314.0,424.8
315.0,424.8
315.2,425.0
316.0,425.8
317.0,425.8
317.2,426.0
318.0,426.8
319.0,426.8
319.2,427.0
320.0,427.8
321.0,427.8
321.2,428.0
322.0,428.8
323.0,428.8
323.2,429.0
324.0,429.8
324.2,430.0
324.2,431.0
324.2,432.0
325.0,432.8
325.8,432.0
326.0,431.8
326.8,431.0
327.0,430.8
328.0,430.8
329.0,430.8
330.0,430.8
331.0,430.8
332.0,430.8
333.0,430.8
334.0,430.8
335.0,430.8
336.0,430.8
337.0,430.8
337.2,431.0
338.0,431.8
339.0,431.8
340.0,431.8
340.2,432.0
341.0,432.8
342.0,432.8
342.2,433.0
343.0,433.8
344.0,433.8
345.0,433.8
346.0,433.8
347.0,433.8
348.0,433.8
348.2,434.0
349.0,434.8
350.0,434.8
351.0,434.8
352.0,434.8
352.2,435.0
353.0,435.8
354.0,435.8
355.0,435.8
356.0,435.8
357.0,435.8
358.0,435.8
358.2,436.0
359.0,436.8
360.0,436.8
361.0,436.8
362.0,436.8
363.0,436.8
364.0,436.8
365.0,436.8
366.0,436.8
367.0,436.8
368.0,436.8
368.8,436.0
