x,y
107.8,315.0
108.0,314.8
108.8,314.0
108.8,313.0
109.0,312.8
109.8,312.0
109.8,311.0
109.8,310.0
110.0,309.8
110.8,309.0
111.0,308.8
111.8,308.0
111.8,307.0
112.0,306.8
112.8,306.0
112.8,305.0
113.0,304.8
113.8,304.0
113.8,303.0
114.0,302.8
114.8,302.0
115.0,301.8
115.8,301.0
115.8,300.0
116.0,299.8
116.8,299.0
117.0,298.8
117.8,298.0
118.0,297.8
118.8,297.0
119.0,296.8
119.8,296.0
119.8,295.0
120.0,294.8
120.8,294.0
121.0,293.8
121.8,293.0
121.8,292.0
122.0,291.8
122.8,291.0
123.0,290.8
123.8,290.0
123.8,289.0
124.0,288.8
124.8,288.0
125.0,287.8
126.0,287.8
126.8,287.0
127.0,286.8
127.8,286.0
128.0,285.8
128.8,285.0
129.0,284.8
130.0,284.8
130.8,284.0
131.0,283.8
131.8,283.0
132.0,282.8
132.8,282.0
133.0,281.8
134.0,281.8
134.8,281.0
135.0,280.8
135.8,280.0
136.0,279.8
137.0,279.8
137.8,279.0
138.0,278.8
139.0,278.8
139.8,278.0
140.0,277.8
140.8,277.0
141.0,276.8
141.8,276.0
141.8,275.0
142.0,274.8
142.8,274.0
142.8,273.0
142.8,272.0
143.0,271.8
143.8,271.0
143.8,270.0
143.8,269.0
143.8,268.0
143.0,267.2
142.8,267.0
142.0,266.2
141.8,266.0
141.0,265.2
140.0,265.2
139.8,265.0
139.0,264.2
138.0,264.2
137.8,264.0
137.8,263.0
138.0,262.8
139.0,262.8
139.8,262.0
140.0,261.8
140.8,261.0
141.0,260.8
141.8,260.0
142.0,259.8
142.8,259.0
143.0,258.8
144.0,258.8
144.8,258.0
145.0,257.8
146.0,257.8
146.8,257.0
147.0,256.8
147.8,256.0
148.0,255.8
148.8,255.0
149.0,254.8
150.0,254.8
150.8,254.0
151.0,253.8
151.8,253.0
152.0,252.8
152.8,252.0
153.0,251.8
153.8,251.0
153.8,250.0
153.8,249.0
153.8,248.0
153.8,247.0
153.0,246.2
152.8,246.0
152.0,245.2
151.0,245.2
150.8,245.0
150.0,244.2
149.0,244.2
148.0,244.2
147.8,244.0
147.0,243.2
146.8,243.0
147.0,242.8
147.8,242.0
148.0,241.8
148.8,241.0
148.8,240.0
149.0,239.8
149.8,239.0
150.0,238.8
151.0,238.8
151.8,238.0
152.0,237.8
152.8,237.0
153.0,236.8
153.8,236.0
154.0,235.8
155.0,235.8
155.8,235.0
156.0,234.8
157.0,234.8
158.0,234.8
159.0,234.8
