x,y
675.8,700.0
676.0,699.8
676.8,699.0
676.8,698.0
676.8,697.0
677.0,696.8
678.0,696.8
678.8,696.0
679.0,695.8
679.8,695.0
680.0,694.8
680.8,694.0
681.0,693.8
681.8,693.0
681.8,692.0
682.0,691.8
682.8,691.0
682.8,690.0
682.8,689.0
683.0,688.8
683.8,688.0
683.8,687.0
683.8,686.0
683.8,685.0
684.0,684.8
684.8,684.0
684.8,683.0
685.0,682.8
685.8,682.0
685.8,681.0
686.0,680.8
686.8,680.0
686.8,679.0
686.8,678.0
687.0,677.8
687.8,677.0
687.8,676.0
688.0,675.8
688.8,675.0
688.8,674.0
689.0,673.8
689.8,673.0
690.0,672.8
690.8,672.0
690.8,671.0
690.8,670.0
690.8,669.0
690.8,668.0
690.0,667.2
689.8,667.0
689.0,666.2
688.8,666.0
688.0,665.2
687.8,665.0
687.8,664.0
687.0,663.2
686.8,663.0
686.8,662.0
686.8,661.0
686.8,660.0
686.0,659.2
685.8,659.0
685.8,658.0
685.8,657.0
685.0,656.2
684.0,656.2
683.8,656.0
683.0,655.2
682.0,655.2
681.8,655.0
681.0,654.2
680.0,654.2
679.0,654.2
678.2,655.0
678.2,656.0
678.0,656.2
677.2,657.0
677.0,657.2
676.0,657.2
675.0,657.2
674.2,658.0
674.0,658.2
673.2,659.0
673.2,660.0
673.0,660.2
672.2,661.0
672.0,661.2
671.2,662.0
671.0,662.2
670.2,663.0
670.0,663.2
669.2,664.0
669.0,664.2
668.2,665.0
668.0,665.2
667.2,666.0
667.0,666.2
666.2,667.0
666.2,668.0
666.0,668.2
665.2,669.0
665.2,670.0
665.2,671.0
665.2,672.0
665.2,673.0
665.2,674.0
665.2,675.0
665.2,676.0
665.2,677.0
665.2,678.0
665.2,679.0
665.2,680.0
665.2,681.0
665.2,682.0
665.2,683.0
665.2,684.0
665.2,685.0
665.2,686.0
665.2,687.0
665.2,688.0
666.0,688.8
666.2,689.0
666.2,690.0
666.2,691.0
666.2,692.0
666.2,693.0
666.2,694.0
666.2,695.0
667.0,695.8
667.2,696.0
668.0,696.8
668.2,697.0
668.2,698.0
669.0,698.8
669.2,699.0
670.0,699.8
671.0,699.8
671.2,700.0
672.0,700.8
673.0,700.8
674.0,700.8
675.0,700.8
675.8,700.0
