x,y
324.8,422.0
325.0,421.8
326.0,421.8
326.8,421.0
327.0,420.8
327.8,420.0
328.0,419.8
329.0,419.8
329.8,419.0
330.0,418.8
331.0,418.8
332.0,418.8
333.0,418.8
334.0,418.8
335.0,418.8
336.0,418.8
337.0,418.8
338.0,418.8
339.0,418.8
340.0,418.8
341.0,418.8
342.0,418.8
342.8,418.0
342.8,417.0
342.8,416.0
342.8,415.0
342.8,414.0
342.8,413.0
342.8,412.0
342.8,411.0
342.8,410.0
342.8,409.0
342.8,408.0
342.8,407.0
342.8,406.0
342.8,405.0
342.8,404.0
342.8,403.0
342.8,402.0
342.8,401.0
342.8,400.0
342.8,399.0
342.8,398.0
342.8,397.0
342.8,396.0
342.8,395.0
342.8,394.0
342.0,393.2
341.8,393.0
341.8,392.0
341.8,391.0
341.8,390.0
341.8,389.0
341.8,388.0
341.8,387.0
341.8,386.0
341.8,385.0
341.8,384.0
341.8,383.0
341.8,382.0
341.8,381.0
341.0,380.2
340.8,380.0
340.8,379.0
340.0,378.2
339.8,378.0
339.8,377.0
339.8,376.0
339.0,375.2
338.8,375.0
338.8,374.0
338.0,373.2
337.8,373.0
337.8,372.0
337.8,371.0
337.8,370.0
337.8,369.0
337.0,368.2
336.0,368.2
335.8,368.0
335.8,367.0
335.8,366.0
335.0,365.2
334.8,365.0
334.8,364.0
334.8,363.0
334.8,362.0
334.0,361.2
333.8,361.0
333.0,360.2
332.8,360.0
332.0,359.2
331.0,359.2
330.0,359.2
329.8,359.0
329.8,358.0
329.0,357.2
328.8,357.0
328.8,356.0
328.8,355.0
328.0,354.2
327.8,354.0
327.0,353.2
326.0,353.2
325.2,354.0
325.2,355.0
325.2,356.0
325.2,357.0
325.2,358.0
325.2,359.0
325.2,360.0
325.2,361.0
325.2,362.0
325.2,363.0
325.0,363.2
324.0,363.2
323.0,363.2
322.2,364.0
322.2,365.0
322.2,366.0
322.2,367.0
322.2,368.0
322.2,369.0
322.2,370.0
322.0,370.2
321.2,371.0
321.0,371.2
320.0,371.2
319.2,372.0
319.2,373.0
319.2,374.0
319.2,375.0
319.2,376.0
319.2,377.0
319.0,377.2
318.2,378.0
318.2,379.0
318.2,380.0
318.2,381.0
318.2,382.0
318.2,383.0
318.2,384.0
318.2,385.0
318.0,385.2
317.2,386.0
317.2,387.0
317.2,388.0
317.2,389.0
317.2,390.0
317.2,391.0
317.2,392.0
317.2,393.0
317.2,394.0
317.2,395.0
317.2,396.0
317.2,397.0
317.2,398.0
317.2,399.0
317.2,400.0
317.2,401.0
318.0,401.8
318.2,402.0
318.2,403.0
319.0,403.8
319.2,404.0
319.2,405.0
319.2,406.0
319.2,407.0
320.0,407.8
320.2,408.0
320.2,409.0
320.2,410.0
320.2,411.0
320.2,412.0
321.0,412.8
321.2,413.0
321.2,414.0
321.2,415.0
321.2,416.0
322.0,416.8
322.2,417.0
322.2,418.0
322.2,419.0
322.2,420.0
322.2,421.0
323.0,421.8
323.2,422.0
324.0,422.8
324.8,422.0
