x,y
740.8,551.0
740.8,550.0
741.0,549.8
742.0,549.8
743.0,549.8
744.0,549.8
744.8,549.0
744.8,548.0
745.0,547.8
746.0,547.8
747.0,547.8
748.0,547.8
749.0,547.8
750.0,547.8
750.8,547.0
750.8,546.0
751.0,545.8
752.0,545.8
753.0,545.8
754.0,545.8
754.8,545.0
754.8,544.0
754.8,543.0
754.8,542.0
755.0,541.8
756.0,541.8
756.8,541.0
756.8,540.0
756.8,539.0
756.8,538.0
757.0,537.8
758.0,537.8
759.0,537.8
760.0,537.8
760.8,537.0
761.0,536.8
761.8,536.0
762.0,535.8
762.8,535.0
762.8,534.0
762.8,533.0
763.0,532.8
764.0,532.8
765.0,532.8
766.0,532.8
767.0,532.8
767.8,532.0
768.0,531.8
768.8,531.0
768.8,530.0
768.8,529.0
769.0,528.8
769.8,528.0
770.0,527.8
770.8,527.0
771.0,526.8
772.0,526.8
772.8,526.0
773.0,525.8
773.8,525.0
774.0,524.8
774.8,524.0
774.8,523.0
774.8,522.0
774.8,521.0
774.8,520.0
774.8,519.0
774.8,518.0
774.8,517.0
775.0,516.8
775.8,516.0
775.8,515.0
776.0,514.8
776.8,514.0
776.8,513.0
776.8,512.0
776.8,511.0
776.8,510.0
776.8,509.0
776.8,508.0
776.8,507.0
776.8,506.0
776.8,505.0
777.0,504.8
778.0,504.8
778.8,504.0
779.0,503.8
779.8,503.0
779.8,502.0
779.8,501.0
780.0,500.8
780.8,500.0
780.8,499.0
780.8,498.0
780.8,497.0
780.8,496.0
780.8,495.0
780.8,494.0
781.0,493.8
781.8,493.0
781.8,492.0
781.8,491.0
781.0,490.2
780.8,490.0
780.8,489.0
780.8,488.0
780.8,487.0
780.8,486.0
780.8,485.0
780.8,484.0
780.8,483.0
780.8,482.0
780.8,481.0
780.8,480.0
780.8,479.0
780.8,478.0
780.8,477.0
780.8,476.0
780.8,475.0
780.8,474.0
780.8,473.0
780.8,472.0
780.8,471.0
780.0,470.2
779.8,470.0
779.8,469.0
779.8,468.0
779.8,467.0
779.0,466.2
778.0,466.2
777.8,466.0
777.0,465.2
776.8,465.0
776.8,464.0
776.8,463.0
776.8,462.0
777.0,461.8
777.8,461.0
778.0,460.8
778.8,460.0
778.8,459.0
778.8,458.0
778.8,457.0
778.8,456.0
778.0,455.2
777.0,455.2
776.0,455.2
775.0,455.2
774.0,455.2
773.0,455.2
772.8,455.0
772.8,454.0
772.8,453.0
772.8,452.0
772.8,451.0
772.8,450.0
772.0,449.2
771.0,449.2
770.8,449.0
770.8,448.0
770.0,447.2
769.0,447.2
768.8,447.0
768.8,446.0
768.8,445.0
768.8,444.0
768.0,443.2
767.0,443.2
766.0,443.2
765.0,443.2
764.0,443.2
763.0,443.2
762.8,443.0
762.0,442.2
761.8,442.0
761.0,441.2
760.8,441.0
760.0,440.2
759.8,440.0
759.0,439.2
758.0,439.2
757.0,439.2
756.0,439.2
755.0,439.2
754.0,439.2
753.0,439.2
752.8,439.0
752.0,438.2
751.8,438.0
751.0,437.2
750.8,437.0
750.0,436.2
749.8,436.0
749.0,435.2
748.0,435.2
747.2,436.0
747.0,436.2
746.0,436.2
745.8,436.0
745.0,435.2
744.0,435.2
743.2,436.0
743.0,436.2
742.2,437.0
742.2,438.0
742.2,439.0
742.0,439.2
741.0,439.2
740.0,439.2
739.0,439.2
738.0,439.2
737.0,439.2
736.0,439.2
735.0,439.2
734.0,439.2
733.0,439.2
732.0,439.2
731.2,440.0
731.0,440.2
730.2,441.0
730.0,441.2
729.2,442.0
729.0,442.2
728.2,443.0
728.0,443.2
727.2,444.0
727.0,444.2
726.2,445.0
726.0,445.2
725.2,446.0
725.2,447.0
725.0,447.2
724.2,448.0
725.0,448.8
725.2,449.0
726.0,449.8
726.2,450.0
726.2,451.0
727.0,451.8
727.2,452.0
728.0,452.8
729.0,452.8
730.0,452.8
731.0,452.8
732.0,452.8
733.0,452.8
734.0,452.8
734.2,453.0
735.0,453.8
736.0,453.8
736.2,454.0
736.2,455.0
737.0,455.8
738.0,455.8
738.2,456.0
738.2,457.0
738.2,458.0
738.2,459.0
738.2,460.0
738.2,461.0
738.2,462.0
738.2,463.0
738.2,464.0
738.2,465.0
738.2,466.0
738.2,467.0
738.0,467.2
737.0,467.2
736.2,468.0
736.2,469.0
736.0,469.2
735.0,469.2
734.0,469.2
733.8,469.0
733.0,468.2
732.8,468.0
732.0,467.2
731.8,467.0
731.0,466.2
730.8,466.0
730.0,465.2
729.8,465.0
729.0,464.2
728.8,464.0
728.0,463.2
727.0,463.2
726.0,463.2
725.8,463.0
725.8,462.0
725.0,461.2
724.0,461.2
723.0,461.2
722.0,461.2
721.8,461.0
721.8,460.0
721.0,459.2
720.0,459.2
719.0,459.2
718.0,459.2
717.8,459.0
717.8,458.0
717.0,457.2
716.0,457.2
715.0,457.2
714.0,457.2
713.0,457.2
712.0,457.2
711.0,457.2
710.0,457.2
709.0,457.2
708.0,457.2
707.0,457.2
706.0,457.2
705.0,457.2
704.0,457.2
703.0,457.2
702.8,457.0
702.0,456.2
701.8,456.0
701.0,455.2
700.0,455.2
699.8,455.0
699.8,454.0
699.0,453.2
698.0,453.2
697.0,453.2
696.8,453.0
696.0,452.2
695.8,452.0
695.0,451.2
694.0,451.2
693.0,451.2
692.8,451.0
692.0,450.2
691.8,450.0
691.0,449.2
690.8,449.0
690.0,448.2
689.8,448.0
689.0,447.2
688.0,447.2
687.0,447.2
686.0,447.2
685.0,447.2
684.8,447.0
684.0,446.2
683.8,446.0
683.0,445.2
682.0,445.2
681.0,445.2
680.0,445.2
679.0,445.2
678.0,445.2
677.0,445.2
676.0,445.2
675.0,445.2
674.0,445.2
673.0,445.2
672.0,445.2
671.0,445.2
670.2,446.0
670.0,446.2
669.8,446.0
669.0,445.2
668.0,445.2
667.2,446.0
667.0,446.2
666.2,447.0
666.0,447.2
665.2,448.0
665.0,448.2
664.2,449.0
664.2,450.0
664.2,451.0
665.0,451.8
666.0,451.8
666.2,452.0
666.2,453.0
666.2,454.0
666.2,455.0
667.0,455.8
668.0,455.8
668.2,456.0
668.2,457.0
668.0,457.2
667.2,458.0
667.0,458.2
666.2,459.0
666.0,459.2
665.0,459.2
664.2,460.0
664.2,461.0
664.2,462.0
664.2,463.0
664.2,464.0
664.2,465.0
664.2,466.0
664.2,467.0
664.2,468.0
664.2,469.0
664.2,470.0
664.2,471.0
664.2,472.0
665.0,472.8
665.2,473.0
666.0,473.8
666.2,474.0
667.0,474.8
667.2,475.0
668.0,475.8
669.0,475.8
670.0,475.8
671.0,475.8
672.0,475.8
672.2,476.0
672.2,477.0
673.0,477.8
674.0,477.8
674.2,478.0
675.0,478.8
675.2,479.0
676.0,479.8
677.0,479.8
678.0,479.8
678.2,480.0
679.0,480.8
679.2,481.0
680.0,481.8
681.0,481.8
682.0,481.8
683.0,481.8
684.0,481.8
685.0,481.8
686.0,481.8
687.0,481.8
688.0,481.8
688.2,482.0
689.0,482.8
689.2,483.0
690.0,483.8
690.2,484.0
691.0,484.8
691.2,485.0
691.2,486.0
692.0,486.8
693.0,486.8
693.2,487.0
694.0,487.8
695.0,487.8
695.2,488.0
696.0,488.8
696.2,489.0
697.0,489.8
697.2,490.0
698.0,490.8
699.0,490.8
699.2,491.0
700.0,491.8
701.0,491.8
701.2,492.0
702.0,492.8
702.2,493.0
703.0,493.8
704.0,493.8
705.0,493.8
705.2,494.0
706.0,494.8
707.0,494.8
708.0,494.8
708.2,495.0
709.0,495.8
710.0,495.8
711.0,495.8
711.2,496.0
712.0,496.8
713.0,496.8
714.0,496.8
715.0,496.8
716.0,496.8
716.2,497.0
717.0,497.8
717.2,498.0
718.0,498.8
719.0,498.8
720.0,498.8
721.0,498.8
722.0,498.8
723.0,498.8
724.0,498.8
725.0,498.8
726.0,498.8
726.2,499.0
727.0,499.8
727.2,500.0
727.2,501.0
727.0,501.2
726.2,502.0
726.0,502.2
725.2,503.0
725.0,503.2
724.2,504.0
724.2,505.0
724.2,506.0
724.0,506.2
723.0,506.2
722.2,507.0
722.2,508.0
722.0,508.2
721.2,509.0
721.0,509.2
720.2,510.0
720.0,510.2
719.0,510.2
718.0,510.2
717.8,510.0
717.0,509.2
716.0,509.2
715.0,509.2
714.0,509.2
713.0,509.2
712.0,509.2
711.8,509.0
711.0,508.2
710.0,508.2
709.8,508.0
709.8,507.0
709.0,506.2
708.0,506.2
707.0,506.2
706.0,506.2
705.0,506.2
704.0,506.2
703.0,506.2
702.0,506.2
701.2,507.0
701.2,508.0
701.2,509.0
701.2,510.0
701.2,511.0
701.2,512.0
701.2,513.0
701.2,514.0
701.2,515.0
701.2,516.0
701.2,517.0
701.0,517.2
700.2,518.0
700.0,518.2
699.2,519.0
699.2,520.0
699.2,521.0
699.2,522.0
699.2,523.0
699.2,524.0
699.2,525.0
700.0,525.8
700.2,526.0
701.0,526.8
702.0,526.8
703.0,526.8
703.2,527.0
703.2,528.0
703.2,529.0
703.2,530.0
703.2,531.0
703.2,532.0
703.2,533.0
704.0,533.8
704.2,534.0
705.0,534.8
706.0,534.8
707.0,534.8
707.2,535.0
707.2,536.0
707.2,537.0
708.0,537.8
708.2,538.0
708.0,538.2
707.2,539.0
707.2,540.0
708.0,540.8
708.2,541.0
709.0,541.8
710.0,541.8
711.0,541.8
712.0,541.8
713.0,541.8
714.0,541.8
714.2,542.0
714.2,543.0
714.2,544.0
715.0,544.8
715.2,545.0
716.0,545.8
717.0,545.8
718.0,545.8
719.0,545.8
720.0,545.8
721.0,545.8
722.0,545.8
723.0,545.8
724.0,545.8
725.0,545.8
726.0,545.8
726.2,546.0
727.0,546.8
727.2,547.0
728.0,547.8
728.2,548.0
728.2,549.0
729.0,549.8
730.0,549.8
731.0,549.8
732.0,549.8
733.0,549.8
734.0,549.8
735.0,549.8
736.0,549.8
736.2,550.0
737.0,550.8
737.2,551.0
738.0,551.8
739.0,551.8
740.0,551.8
740.8,551.0
