x,y
622.8,947.0
623.0,946.8
623.8,946.0
623.8,945.0
624.0,944.8
624.8,944.0
625.0,943.8
625.2,944.0
626.0,944.8
626.8,944.0
627.0,943.8
627.8,943.0
627.0,942.2
626.8,942.0
627.0,941.8
627.8,941.0
627.8,940.0
627.0,939.2
626.8,939.0
626.8,938.0
626.8,937.0
627.0,936.8
627.8,936.0
628.0,935.8
629.0,935.8
630.0,935.8
630.8,935.0
631.0,934.8
631.8,934.0
631.0,933.2
630.8,933.0
631.0,932.8
631.8,932.0
631.8,931.0
631.8,930.0
632.0,929.8
632.8,929.0
633.0,928.8
633.8,928.0
634.0,927.8
635.0,927.8
636.0,927.8
637.0,927.8
638.0,927.8
638.8,927.0
639.0,926.8
639.8,926.0
639.8,925.0
639.8,924.0
639.8,923.0
639.8,922.0
639.8,921.0
639.8,920.0
640.0,919.8
640.8,919.0
640.8,918.0
641.0,917.8
642.0,917.8
642.8,917.0
642.8,916.0
643.0,915.8
644.0,915.8
645.0,915.8
646.0,915.8
646.8,915.0
647.0,914.8
647.8,914.0
647.0,913.2
646.8,913.0
646.0,912.2
645.8,912.0
645.0,911.2
644.0,911.2
643.8,911.0
643.8,910.0
643.8,909.0
643.8,908.0
643.8,907.0
643.0,906.2
642.8,906.0
643.0,905.8
643.8,905.0
643.8,904.0
643.0,903.2
642.0,903.2
641.8,903.0
642.0,902.8
642.8,902.0
642.0,901.2
641.8,901.0
641.0,900.2
640.2,901.0
640.0,901.2
639.8,901.0
639.8,900.0
639.8,899.0
639.0,898.2
638.8,898.0
639.0,897.8
639.8,897.0
639.8,896.0
639.0,895.2
638.0,895.2
637.2,896.0
637.0,896.2
636.8,896.0
636.0,895.2
635.8,895.0
635.0,894.2
634.8,894.0
634.0,893.2
633.0,893.2
632.0,893.2
631.8,893.0
632.0,892.8
633.0,892.8
633.8,892.0
633.0,891.2
632.0,891.2
631.2,892.0
631.0,892.2
630.8,892.0
630.8,891.0
631.0,890.8
631.8,890.0
631.8,889.0
631.0,888.2
630.8,888.0
630.8,887.0
630.8,886.0
630.8,885.0
630.0,884.2
629.8,884.0
629.0,883.2
628.0,883.2
627.8,883.0
627.8,882.0
627.0,881.2
626.8,881.0
626.8,880.0
626.0,879.2
625.0,879.2
624.0,879.2
623.8,879.0
623.8,878.0
623.8,877.0
623.8,876.0
623.0,875.2
622.0,875.2
621.0,875.2
620.8,875.0
620.0,874.2
619.8,874.0
619.0,873.2
618.8,873.0
619.0,872.8
619.8,872.0
619.0,871.2
618.2,872.0
618.0,872.2
617.8,872.0
617.0,871.2
616.0,871.2
615.8,871.0
615.8,870.0
615.8,869.0
615.8,868.0
615.0,867.2
614.8,867.0
615.0,866.8
615.8,866.0
615.8,865.0
615.0,864.2
614.8,864.0
614.0,863.2
613.0,863.2
