x,y
671.8,79.0
672.0,78.8
673.0,78.8
673.8,78.0
673.8,77.0
673.8,76.0
674.0,75.8
674.2,76.0
675.0,76.8
675.8,76.0
675.8,75.0
675.0,74.2
674.0,74.2
673.2,75.0
673.0,75.2
672.8,75.0
672.8,74.0
672.0,73.2
671.8,73.0
671.8,72.0
671.8,71.0
671.0,70.2
670.2,71.0
670.0,71.2
669.8,71.0
669.8,70.0
669.0,69.2
668.8,69.0
668.0,68.2
667.0,68.2
666.8,68.0
667.0,67.8
667.8,67.0
668.0,66.8
668.8,66.0
669.0,65.8
669.8,65.0
670.0,64.8
670.2,65.0
671.0,65.8
671.8,65.0
671.8,64.0
671.0,63.2
670.0,63.2
669.2,64.0
669.0,64.2
668.2,65.0
668.0,65.2
667.2,66.0
667.0,66.2
666.8,66.0
666.0,65.2
665.8,65.0
666.0,64.8
667.0,64.8
667.8,64.0
667.0,63.2
666.0,63.2
665.2,64.0
665.0,64.2
664.2,65.0
664.0,65.2
663.8,65.0
663.0,64.2
662.8,64.0
662.8,63.0
663.0,62.8
663.8,62.0
663.8,61.0
663.0,60.2
662.2,61.0
662.2,62.0
662.0,62.2
661.8,62.0
661.8,61.0
661.0,60.2
660.2,61.0
660.2,62.0
661.0,62.8
661.2,63.0
661.2,64.0
661.0,64.2
660.8,64.0
660.0,63.2
659.8,63.0
659.8,62.0
659.0,61.2
658.8,61.0
659.0,60.8
659.8,60.0
659.8,59.0
660.0,58.8
660.8,58.0
660.8,57.0
660.0,56.2
659.8,56.0
659.0,55.2
658.2,56.0
658.0,56.2
657.2,57.0
657.0,57.2
656.8,57.0
656.0,56.2
655.8,56.0
655.8,55.0
655.0,54.2
654.8,54.0
654.0,53.2
653.8,53.0
653.8,52.0
654.0,51.8
654.8,51.0
654.0,50.2
653.8,50.0
653.8,49.0
653.0,48.2
652.8,48.0
652.8,47.0
652.8,46.0
652.8,45.0
653.0,44.8
653.8,44.0
653.8,43.0
653.0,42.2
652.0,42.2
651.8,42.0
651.8,41.0
651.8,40.0
652.0,39.8
652.2,40.0
652.2,41.0
653.0,41.8
653.8,41.0
653.8,40.0
653.0,39.2
652.8,39.0
652.8,38.0
652.8,37.0
652.8,36.0
652.0,35.2
651.8,35.0
651.0,34.2
650.8,34.0
650.8,33.0
650.0,32.2
649.8,32.0
649.8,31.0
649.0,30.2
648.8,30.0
648.0,29.2
647.8,29.0
647.0,28.2
646.8,28.0
647.0,27.8
647.8,27.0
648.0,26.8
648.8,26.0
648.8,25.0
648.0,24.2
647.2,25.0
647.0,25.2
646.8,25.0
646.8,24.0
647.0,23.8
647.8,23.0
647.0,22.2
646.2,23.0
646.0,23.2
645.2,24.0
645.0,24.2
644.8,24.0
644.8,23.0
645.0,22.8
645.8,22.0
645.8,21.0
645.0,20.2
644.8,20.0
644.8,19.0
644.0,18.2
643.8,18.0
643.8,17.0
644.0,16.8
644.8,16.0
644.0,15.2
643.2,16.0
643.0,16.2
642.2,17.0
642.0,17.2
641.8,17.0
641.0,16.2
640.8,16.0
640.0,15.2
639.8,15.0
639.0,14.2
638.0,14.2
637.8,14.0
638.0,13.8
638.8,13.0
639.0,12.8
639.8,12.0
639.0,11.2
638.2,12.0
638.0,12.2
637.2,13.0
637.0,13.2
636.8,13.0
636.8,12.0
636.0,11.2
635.0,11.2
634.8,11.0
634.0,10.2
633.0,10.2
632.8,10.0
632.0,9.2
631.8,9.0
631.0,8.2
630.0,8.2
629.8,8.0
629.0,7.2
628.0,7.2
627.2,8.0
627.0,8.2
626.8,8.0
626.0,7.2
625.0,7.2
624.0,7.2
623.8,7.0
623.8,6.0
623.0,5.2
622.0,5.2
621.0,5.2
620.0,5.2
619.2,6.0
619.0,6.2
618.2,7.0
618.2,8.0
618.0,8.2
617.0,8.2
616.8,8.0
616.0,7.2
615.2,8.0
615.0,8.2
614.0,8.2
613.8,8.0
613.8,7.0
613.8,6.0
613.0,5.2
612.2,6.0
612.0,6.2
611.2,7.0
611.0,7.2
610.0,7.2
609.8,7.0
609.8,6.0
609.0,5.2
608.0,5.2
607.0,5.2
606.8,5.0
607.0,4.8
607.8,4.0
607.0,3.2
606.2,4.0
606.0,4.2
605.0,4.2
604.0,4.2
603.0,4.2
602.8,4.0
602.8,3.0
602.0,2.2
601.2,3.0
601.0,3.2
600.2,4.0
600.2,5.0
600.0,5.2
599.0,5.2
598.8,5.0
598.0,4.2
597.0,4.2
596.2,5.0
596.0,5.2
595.0,5.2
594.0,5.2
593.2,6.0
593.0,6.2
592.0,6.2
591.8,6.0
591.0,5.2
590.0,5.2
589.2,6.0
589.0,6.2
588.0,6.2
587.0,6.2
586.0,6.2
585.2,7.0
585.0,7.2
584.8,7.0
584.0,6.2
583.2,7.0
583.0,7.2
582.0,7.2
581.0,7.2
580.2,8.0
580.0,8.2
579.0,8.2
578.8,8.0
578.0,7.2
577.2,8.0
578.0,8.8
578.2,9.0
578.0,9.2
577.2,10.0
577.0,10.2
576.0,10.2
575.8,10.0
576.0,9.8
576.8,9.0
576.0,8.2
575.8,8.0
575.0,7.2
574.0,7.2
573.2,8.0
574.0,8.8
575.0,8.8
575.2,9.0
575.0,9.2
574.0,9.2
573.0,9.2
572.2,10.0
572.0,10.2
571.0,10.2
570.0,10.2
569.2,11.0
569.0,11.2
568.0,11.2
567.8,11.0
567.0,10.2
566.2,11.0
566.0,11.2
565.0,11.2
564.0,11.2
563.0,11.2
562.0,11.2
561.2,12.0
562.0,12.8
563.0,12.8
564.0,12.8
565.0,12.8
566.0,12.8
566.8,12.0
567.0,11.8
567.2,12.0
568.0,12.8
569.0,12.8
569.2,13.0
569.0,13.2
568.0,13.2
567.0,13.2
566.0,13.2
565.0,13.2
564.0,13.2
563.2,14.0
563.0,14.2
562.0,14.2
561.0,14.2
560.2,15.0
560.0,15.2
559.0,15.2
558.0,15.2
557.0,15.2
556.0,15.2
555.0,15.2
554.0,15.2
553.0,15.2
552.2,16.0
552.2,17.0
552.0,17.2
551.2,18.0
552.0,18.8
552.2,19.0
552.2,20.0
552.0,20.2
551.2,21.0
551.2,22.0
552.0,22.8
552.8,22.0
552.8,21.0
553.0,20.8
553.2,21.0
554.0,21.8
554.2,22.0
554.0,22.2
553.2,23.0
554.0,23.8
555.0,23.8
555.2,24.0
555.2,25.0
555.0,25.2
554.2,26.0
554.2,27.0
555.0,27.8
555.2,28.0
556.0,28.8
556.2,29.0
557.0,29.8
557.2,30.0
558.0,30.8
558.8,30.0
558.0,29.2
557.8,29.0
557.0,28.2
556.8,28.0
556.0,27.2
555.8,27.0
555.8,26.0
556.0,25.8
557.0,25.8
557.2,26.0
557.2,27.0
558.0,27.8
558.2,28.0
559.0,28.8
560.0,28.8
560.2,29.0
560.0,29.2
559.2,30.0
559.2,31.0
560.0,31.8
560.8,31.0
560.8,30.0
561.0,29.8
562.0,29.8
562.2,30.0
562.0,30.2
561.2,31.0
562.0,31.8
563.0,31.8
564.0,31.8
564.2,32.0
565.0,32.8
565.2,33.0
566.0,33.8
567.0,33.8
567.2,34.0
568.0,34.8
568.2,35.0
569.0,35.8
569.2,36.0
569.2,37.0
569.0,37.2
568.2,38.0
568.0,38.2
567.2,39.0
568.0,39.8
568.8,39.0
569.0,38.8
570.0,38.8
570.2,39.0
