x,y
182.8,902.0
182.8,901.0
183.0,900.8
183.2,901.0
184.0,901.8
184.8,901.0
184.8,900.0
184.0,899.2
183.8,899.0
183.8,898.0
184.0,897.8
184.8,897.0
184.8,896.0
185.0,895.8
185.8,895.0
185.0,894.2
184.2,895.0
184.0,895.2
183.8,895.0
183.8,894.0
184.0,893.8
184.8,893.0
184.8,892.0
184.8,891.0
185.0,890.8
185.8,890.0
186.0,889.8
187.0,889.8
187.8,889.0
187.8,888.0
188.0,887.8
189.0,887.8
190.0,887.8
190.8,887.0
190.0,886.2
189.8,886.0
189.8,885.0
189.0,884.2
188.8,884.0
189.0,883.8
189.8,883.0
190.0,882.8
191.0,882.8
192.0,882.8
192.8,882.0
192.0,881.2
191.8,881.0
192.0,880.8
193.0,880.8
193.8,880.0
193.8,879.0
193.8,878.0
193.8,877.0
194.0,876.8
194.2,877.0
194.2,878.0
195.0,878.8
195.8,878.0
195.8,877.0
195.8,876.0
195.8,875.0
195.8,874.0
195.8,873.0
195.8,872.0
195.8,871.0
196.0,870.8
197.0,870.8
197.8,870.0
197.0,869.2
196.8,869.0
197.0,868.8
197.8,868.0
197.8,867.0
197.8,866.0
197.8,865.0
198.0,864.8
198.8,864.0
199.0,863.8
200.0,863.8
201.0,863.8
201.8,863.0
202.0,862.8
202.2,863.0
203.0,863.8
203.8,863.0
203.8,862.0
203.8,861.0
204.0,860.8
204.8,860.0
204.8,859.0
204.8,858.0
205.0,857.8
206.0,857.8
207.0,857.8
208.0,857.8
208.8,857.0
209.0,856.8
210.0,856.8
210.8,856.0
210.0,855.2
209.8,855.0
209.8,854.0
209.8,853.0
210.0,852.8
210.8,852.0
210.0,851.2
209.8,851.0
209.8,850.0
209.8,849.0
209.0,848.2
208.8,848.0
208.8,847.0
209.0,846.8
209.8,846.0
209.8,845.0
210.0,844.8
210.8,844.0
211.0,843.8
211.8,843.0
211.0,842.2
210.8,842.0
211.0,841.8
212.0,841.8
213.0,841.8
213.8,841.0
