x,y
305.8,756.0
305.8,755.0
305.0,754.2
304.8,754.0
304.8,753.0
304.8,752.0
304.8,751.0
304.8,750.0
304.8,749.0
304.8,748.0
304.8,747.0
304.8,746.0
304.8,745.0
304.8,744.0
304.0,743.2
303.8,743.0
303.8,742.0
303.8,741.0
303.8,740.0
303.8,739.0
303.0,738.2
302.8,738.0
302.0,737.2
301.8,737.0
301.8,736.0
301.0,735.2
300.8,735.0
300.0,734.2
299.0,734.2
298.0,734.2
297.0,734.2
296.0,734.2
295.8,734.0
295.8,733.0
295.0,732.2
294.8,732.0
294.0,731.2
293.0,731.2
292.0,731.2
291.0,731.2
290.0,731.2
289.0,731.2
288.0,731.2
287.0,731.2
286.8,731.0
286.8,730.0
286.8,729.0
286.8,728.0
286.8,727.0
286.8,726.0
286.0,725.2
285.8,725.0
285.8,724.0
285.0,723.2
284.8,723.0
284.8,722.0
284.8,721.0
284.8,720.0
284.8,719.0
284.8,718.0
284.8,717.0
284.8,716.0
284.8,715.0
284.8,714.0
284.0,713.2
283.8,713.0
283.0,712.2
282.8,712.0
282.0,711.2
281.8,711.0
281.8,710.0
281.0,709.2
280.8,709.0
280.8,708.0
280.0,707.2
279.8,707.0
279.0,706.2
278.8,706.0
278.0,705.2
277.0,705.2
276.8,705.0
276.0,704.2
275.8,704.0
275.0,703.2
274.8,703.0
274.0,702.2
273.8,702.0
273.0,701.2
272.8,701.0
272.0,700.2
271.0,700.2
270.8,700.0
270.0,699.2
269.8,699.0
269.0,698.2
268.0,698.2
267.0,698.2
266.0,698.2
265.0,698.2
264.0,698.2
263.8,698.0
263.0,697.2
262.0,697.2
261.8,697.0
261.0,696.2
260.8,696.0
260.0,695.2
259.8,695.0
259.0,694.2
258.0,694.2
257.8,694.0
257.0,693.2
256.0,693.2
255.0,693.2
254.0,693.2
253.8,693.0
253.0,692.2
252.2,693.0
252.0,693.2
251.0,693.2
250.2,694.0
250.0,694.2
249.0,694.2
248.0,694.2
247.2,695.0
247.0,695.2
246.2,696.0
246.0,696.2
245.2,697.0
245.0,697.2
244.2,698.0
244.2,699.0
244.2,700.0
245.0,700.8
245.2,701.0
246.0,701.8
247.0,701.8
248.0,701.8
249.0,701.8
250.0,701.8
250.2,702.0
251.0,702.8
251.2,703.0
252.0,703.8
252.2,704.0
252.2,705.0
252.2,706.0
252.2,707.0
252.2,708.0
252.2,709.0
253.0,709.8
253.2,710.0
253.2,711.0
254.0,711.8
254.2,712.0
255.0,712.8
255.2,713.0
256.0,713.8
256.2,714.0
256.2,715.0
256.2,716.0
256.2,717.0
256.2,718.0
256.2,719.0
256.2,720.0
256.2,721.0
256.2,722.0
257.0,722.8
257.2,723.0
258.0,723.8
258.2,724.0
258.2,725.0
259.0,725.8
259.2,726.0
260.0,726.8
260.2,727.0
261.0,727.8
261.2,728.0
262.0,728.8
262.2,729.0
263.0,729.8
263.2,730.0
264.0,730.8
264.2,731.0
264.2,732.0
264.2,733.0
264.0,733.2
263.0,733.2
262.2,734.0
262.0,734.2
261.0,734.2
260.2,735.0
260.0,735.2
259.0,735.2
258.0,735.2
257.0,735.2
256.0,735.2
255.0,735.2
254.0,735.2
253.2,736.0
253.0,736.2
252.2,737.0
252.2,738.0
252.2,739.0
253.0,739.8
253.2,740.0
254.0,740.8
255.0,740.8
256.0,740.8
257.0,740.8
257.2,741.0
258.0,741.8
259.0,741.8
260.0,741.8
260.2,742.0
260.2,743.0
261.0,743.8
261.2,744.0
262.0,744.8
263.0,744.8
264.0,744.8
264.2,745.0
265.0,745.8
266.0,745.8
266.2,746.0
267.0,746.8
268.0,746.8
268.2,747.0
269.0,747.8
269.2,748.0
270.0,748.8
270.2,749.0
271.0,749.8
272.0,749.8
272.2,750.0
273.0,750.8
273.2,751.0
274.0,751.8
274.2,752.0
275.0,752.8
276.0,752.8
277.0,752.8
278.0,752.8
279.0,752.8
280.0,752.8
280.8,752.0
281.0,751.8
281.8,751.0
282.0,750.8
283.0,750.8
284.0,750.8
284.2,751.0
285.0,751.8
286.0,751.8
286.2,752.0
287.0,752.8
288.0,752.8
289.0,752.8
289.2,753.0
290.0,753.8
291.0,753.8
292.0,753.8
292.2,754.0
293.0,754.8
294.0,754.8
295.0,754.8
296.0,754.8
297.0,754.8
298.0,754.8
298.2,755.0
299.0,755.8
300.0,755.8
300.2,756.0
301.0,756.8
302.0,756.8
303.0,756.8
304.0,756.8
305.0,756.8
305.8,756.0
