x,y
689.8,486.0
689.8,485.0
690.0,484.8
691.0,484.8
692.0,484.8
693.0,484.8
693.8,484.0
693.8,483.0
693.8,482.0
693.8,481.0
693.8,480.0
693.0,479.2
692.8,479.0
692.8,478.0
692.0,477.2
691.0,477.2
690.8,477.0
690.8,476.0
690.0,475.2
689.0,475.2
688.8,475.0
688.8,474.0
688.0,473.2
687.0,473.2
686.8,473.0
686.8,472.0
686.8,471.0
686.0,470.2
685.8,470.0
685.8,469.0
685.0,468.2
684.8,468.0
684.0,467.2
683.8,467.0
683.8,466.0
683.8,465.0
683.8,464.0
684.0,463.8
684.8,463.0
685.0,462.8
685.8,462.0
686.0,461.8
686.8,461.0
687.0,460.8
687.8,460.0
687.8,459.0
688.0,458.8
688.8,458.0
689.0,457.8
689.8,457.0
690.0,456.8
691.0,456.8
692.0,456.8
693.0,456.8
693.8,456.0
694.0,455.8
695.0,455.8
695.8,455.0
696.0,454.8
696.8,454.0
696.8,453.0
696.8,452.0
696.8,451.0
696.8,450.0
696.8,449.0
696.0,448.2
695.8,448.0
695.0,447.2
694.8,447.0
694.0,446.2
693.8,446.0
693.0,445.2
692.8,445.0
692.0,444.2
691.0,444.2
690.0,444.2
689.8,444.0
689.0,443.2
688.0,443.2
687.8,443.0
687.0,442.2
686.8,442.0
686.8,441.0
686.8,440.0
686.0,439.2
685.8,439.0
685.8,438.0
685.8,437.0
685.0,436.2
684.0,436.2
683.8,436.0
683.8,435.0
683.8,434.0
683.8,433.0
683.0,432.2
682.8,432.0
682.8,431.0
682.8,430.0
682.8,429.0
682.8,428.0
682.8,427.0
682.8,426.0
682.8,425.0
682.8,424.0
682.8,423.0
683.0,422.8
683.8,422.0
684.0,421.8
684.8,421.0
685.0,420.8
685.8,420.0
686.0,419.8
687.0,419.8
688.0,419.8
688.8,419.0
688.8,418.0
688.8,417.0
688.8,416.0
688.8,415.0
688.8,414.0
688.8,413.0
688.8,412.0
688.8,411.0
688.8,410.0
688.8,409.0
688.8,408.0
688.8,407.0
688.8,406.0
688.0,405.2
687.8,405.0
687.8,404.0
687.0,403.2
686.8,403.0
686.8,402.0
686.8,401.0
686.8,400.0
686.8,399.0
686.8,398.0
686.8,397.0
686.8,396.0
686.8,395.0
686.8,394.0
686.8,393.0
687.0,392.8
687.8,392.0
688.0,391.8
688.8,391.0
689.0,390.8
689.8,390.0
690.0,389.8
690.8,389.0
690.8,388.0
690.8,387.0
690.8,386.0
690.8,385.0
690.8,384.0
690.8,383.0
690.0,382.2
689.8,382.0
689.0,381.2
688.8,381.0
688.8,380.0
688.8,379.0
688.8,378.0
688.8,377.0
688.8,376.0
688.8,375.0
688.8,374.0
688.8,373.0
688.8,372.0
689.0,371.8
689.8,371.0
689.8,370.0
689.8,369.0
690.0,368.8
690.8,368.0
691.0,367.8
692.0,367.8
693.0,367.8
693.8,367.0
693.8,366.0
693.8,365.0
693.8,364.0
693.8,363.0
693.8,362.0
693.8,361.0
693.8,360.0
693.8,359.0
693.0,358.2
692.8,358.0
692.8,357.0
692.8,356.0
692.0,355.2
691.8,355.0
691.8,354.0
691.8,353.0
691.8,352.0
691.0,351.2
690.8,351.0
690.8,350.0
690.8,349.0
690.0,348.2
689.8,348.0
689.8,347.0
689.8,346.0
689.8,345.0
689.0,344.2
688.8,344.0
688.8,343.0
688.8,342.0
688.8,341.0
688.0,340.2
687.0,340.2
686.8,340.0
686.8,339.0
686.8,338.0
686.8,337.0
686.8,336.0
686.8,335.0
686.8,334.0
686.8,333.0
686.8,332.0
686.8,331.0
687.0,330.8
688.0,330.8
688.8,330.0
688.8,329.0
688.8,328.0
688.8,327.0
688.8,326.0
688.8,325.0
688.8,324.0
688.8,323.0
688.8,322.0
688.8,321.0
689.0,320.8
689.8,320.0
689.8,319.0
689.8,318.0
689.8,317.0
689.8,316.0
689.8,315.0
689.0,314.2
688.0,314.2
687.0,314.2
686.8,314.0
