x,y
347.8,625.0
348.0,624.8
349.0,624.8
350.0,624.8
351.0,624.8
351.8,624.0
352.0,623.8
353.0,623.8
353.8,623.0
354.0,622.8
354.8,622.0
355.0,621.8
356.0,621.8
356.8,621.0
357.0,620.8
358.0,620.8
358.8,620.0
359.0,619.8
359.8,619.0
360.0,618.8
361.0,618.8
361.8,618.0
361.8,617.0
362.0,616.8
363.0,616.8
363.8,616.0
364.0,615.8
364.8,615.0
365.0,614.8
366.0,614.8
366.8,614.0
367.0,613.8
368.0,613.8
368.8,613.0
369.0,612.8
369.8,612.0
370.0,611.8
371.0,611.8
371.8,611.0
372.0,610.8
372.8,610.0
373.0,609.8
374.0,609.8
374.8,609.0
375.0,608.8
376.0,608.8
376.8,608.0
377.0,607.8
377.8,607.0
378.0,606.8
378.8,606.0
379.0,605.8
380.0,605.8
380.8,605.0
381.0,604.8
382.0,604.8
382.8,604.0
383.0,603.8
384.0,603.8
384.8,603.0
385.0,602.8
386.0,602.8
386.8,602.0
387.0,601.8
387.8,601.0
388.0,600.8
389.0,600.8
389.8,600.0
390.0,599.8
391.0,599.8
391.8,599.0
392.0,598.8
393.0,598.8
393.8,598.0
394.0,597.8
395.0,597.8
395.8,597.0
396.0,596.8
396.8,596.0
397.0,595.8
397.8,595.0
398.0,594.8
399.0,594.8
399.8,594.0
400.0,593.8
401.0,593.8
401.8,593.0
402.0,592.8
402.8,592.0
402.8,591.0
403.0,590.8
403.8,590.0
403.8,589.0
403.0,588.2
402.0,588.2
401.0,588.2
400.8,588.0
401.0,587.8
402.0,587.8
402.8,587.0
403.0,586.8
404.0,586.8
404.8,586.0
405.0,585.8
406.0,585.8
406.8,585.0
407.0,584.8
408.0,584.8
408.8,584.0
409.0,583.8
410.0,583.8
410.8,583.0
411.0,582.8
412.0,582.8
412.8,582.0
413.0,581.8
414.0,581.8
415.0,581.8
415.8,581.0
416.0,580.8
416.8,580.0
417.0,579.8
418.0,579.8
419.0,579.8
419.8,579.0
420.0,578.8
421.0,578.8
421.8,578.0
422.0,577.8
423.0,577.8
423.8,577.0
423.0,576.2
422.8,576.0
422.0,575.2
421.0,575.2
420.8,575.0
420.0,574.2
419.0,574.2
418.0,574.2
417.0,574.2
416.8,574.0
416.8,573.0
417.0,572.8
418.0,572.8
419.0,572.8
419.8,572.0
420.0,571.8
421.0,571.8
421.8,571.0
422.0,570.8
423.0,570.8
424.0,570.8
424.8,570.0
425.0,569.8
426.0,569.8
427.0,569.8
427.8,569.0
428.0,568.8
428.8,568.0
429.0,567.8
430.0,567.8
430.8,567.0
431.0,566.8
431.8,566.0
432.0,565.8
432.8,565.0
433.0,564.8
433.8,564.0
433.8,563.0
433.0,562.2
432.0,562.2
431.8,562.0
432.0,561.8
432.8,561.0
433.0,560.8
434.0,560.8
434.8,560.0
435.0,559.8
436.0,559.8
436.8,559.0
437.0,558.8
438.0,558.8
439.0,558.8
439.8,558.0
440.0,557.8
441.0,557.8
442.0,557.8
442.8,557.0
442.8,556.0
443.0,555.8
443.8,555.0
444.0,554.8
445.0,554.8
446.0,554.8
447.0,554.8
448.0,554.8
448.8,554.0
449.0,553.8
450.0,553.8
451.0,553.8
452.0,553.8
453.0,553.8
454.0,553.8
454.8,553.0
455.0,552.8
455.2,553.0
456.0,553.8
456.8,553.0
457.0,552.8
457.2,553.0
458.0,553.8
459.0,553.8
460.0,553.8
461.0,553.8
462.0,553.8
463.0,553.8
464.0,553.8
464.2,554.0
465.0,554.8
466.0,554.8
467.0,554.8
468.0,554.8
469.0,554.8
469.2,555.0
470.0,555.8
471.0,555.8
471.2,556.0
472.0,556.8
473.0,556.8
474.0,556.8
474.2,557.0
475.0,557.8
475.2,558.0
476.0,558.8
477.0,558.8
478.0,558.8
479.0,558.8
480.0,558.8
480.8,558.0
480.0,557.2
479.8,557.0
479.8,556.0
479.0,555.2
478.8,555.0
478.8,554.0
478.0,553.2
477.0,553.2
476.8,553.0
476.0,552.2
475.8,552.0
475.0,551.2
474.0,551.2
473.8,551.0
473.0,550.2
472.0,550.2
471.8,550.0
471.0,549.2
470.0,549.2
469.0,549.2
468.8,549.0
468.0,548.2
467.0,548.2
466.8,548.0
466.0,547.2
465.0,547.2
464.8,547.0
464.0,546.2
463.0,546.2
462.0,546.2
461.0,546.2
460.8,546.0
460.0,545.2
459.0,545.2
458.8,545.0
458.0,544.2
457.0,544.2
456.0,544.2
455.0,544.2
454.8,544.0
454.0,543.2
453.0,543.2
452.0,543.2
451.0,543.2
450.0,543.2
449.0,543.2
448.0,543.2
447.0,543.2
446.0,543.2
445.0,543.2
444.0,543.2
443.0,543.2
442.0,543.2
441.2,544.0
441.0,544.2
440.8,544.0
440.8,543.0
440.8,542.0
440.0,541.2
439.0,541.2
438.0,541.2
437.0,541.2
436.0,541.2
435.2,542.0
435.0,542.2
434.0,542.2
433.0,542.2
432.0,542.2
431.0,542.2
430.0,542.2
429.2,543.0
429.0,543.2
428.0,543.2
427.0,543.2
426.2,544.0
426.0,544.2
425.0,544.2
424.8,544.0
425.0,543.8
425.8,543.0
425.8,542.0
425.0,541.2
424.0,541.2
423.0,541.2
422.2,542.0
422.0,542.2
421.0,542.2
