x,y
215.8,404.0
216.0,403.8
216.8,403.0
217.0,402.8
217.8,402.0
218.0,401.8
218.8,401.0
219.0,400.8
220.0,400.8
220.8,400.0
221.0,399.8
221.8,399.0
222.0,398.8
222.8,398.0
223.0,397.8
223.8,397.0
224.0,396.8
225.0,396.8
225.8,396.0
226.0,395.8
226.8,395.0
226.8,394.0
226.8,393.0
226.0,392.2
225.2,393.0
225.2,394.0
225.0,394.2
224.0,394.2
223.8,394.0
223.0,393.2
222.8,393.0
222.8,392.0
222.8,391.0
222.8,390.0
222.8,389.0
222.8,388.0
222.8,387.0
222.8,386.0
222.8,385.0
222.8,384.0
222.0,383.2
221.8,383.0
221.0,382.2
220.8,382.0
220.8,381.0
220.0,380.2
219.8,380.0
219.8,379.0
219.0,378.2
218.8,378.0
218.0,377.2
217.0,377.2
216.8,377.0
216.8,376.0
216.0,375.2
215.0,375.2
214.8,375.0
214.0,374.2
213.0,374.2
212.8,374.0
212.0,373.2
211.8,373.0
211.0,372.2
210.0,372.2
209.0,372.2
208.0,372.2
207.0,372.2
206.8,372.0
206.0,371.2
205.8,371.0
205.0,370.2
204.0,370.2
203.0,370.2
202.0,370.2
201.0,370.2
200.0,370.2
199.0,370.2
198.0,370.2
197.0,370.2
196.8,370.0
196.0,369.2
195.8,369.0
195.0,368.2
194.0,368.2
193.0,368.2
192.8,368.0
192.0,367.2
191.8,367.0
191.0,366.2
190.8,366.0
190.0,365.2
189.8,365.0
189.0,364.2
188.8,364.0
188.0,363.2
187.8,363.0
187.0,362.2
186.8,362.0
186.0,361.2
185.8,361.0
185.0,360.2
184.0,360.2
183.0,360.2
182.0,360.2
181.0,360.2
180.0,360.2
179.0,360.2
178.2,361.0
178.2,362.0
178.2,363.0
178.2,364.0
178.2,365.0
178.2,366.0
178.2,367.0
178.2,368.0
178.0,368.2
177.0,368.2
176.0,368.2
175.8,368.0
175.0,367.2
174.0,367.2
173.0,367.2
172.8,367.0
172.0,366.2
171.0,366.2
170.0,366.2
169.0,366.2
168.2,367.0
168.2,368.0
168.2,369.0
168.2,370.0
168.2,371.0
168.2,372.0
168.2,373.0
169.0,373.8
169.2,374.0
170.0,374.8
170.2,375.0
170.2,376.0
170.0,376.2
169.2,377.0
169.0,377.2
168.2,378.0
168.2,379.0
168.2,380.0
168.0,380.2
167.2,381.0
168.0,381.8
168.2,382.0
169.0,382.8
169.2,383.0
170.0,383.8
171.0,383.8
171.8,383.0
172.0,382.8
173.0,382.8
173.2,383.0
174.0,383.8
174.8,383.0
175.0,382.8
175.2,383.0
176.0,383.8
177.0,383.8
177.2,384.0
178.0,384.8
178.2,385.0
179.0,385.8
179.2,386.0
180.0,386.8
180.2,387.0
181.0,387.8
181.2,388.0
182.0,388.8
182.8,388.0
183.0,387.8
184.0,387.8
185.0,387.8
185.2,388.0
186.0,388.8
186.2,389.0
187.0,389.8
187.2,390.0
188.0,390.8
188.2,391.0
189.0,391.8
189.2,392.0
189.2,393.0
189.2,394.0
190.0,394.8
190.2,395.0
191.0,395.8
191.2,396.0
192.0,396.8
192.2,397.0
193.0,397.8
193.2,398.0
194.0,398.8
194.2,399.0
195.0,399.8
195.2,400.0
196.0,400.8
197.0,400.8
198.0,400.8
198.2,401.0
199.0,401.8
199.2,402.0
200.0,402.8
201.0,402.8
202.0,402.8
203.0,402.8
204.0,402.8
205.0,402.8
206.0,402.8
206.2,403.0
207.0,403.8
207.2,404.0
208.0,404.8
209.0,404.8
210.0,404.8
211.0,404.8
212.0,404.8
213.0,404.8
214.0,404.8
215.0,404.8
215.8,404.0
