x,y
497.8,147.0
498.0,146.8
499.0,146.8
500.0,146.8
501.0,146.8
502.0,146.8
502.8,146.0
503.0,145.8
504.0,145.8
505.0,145.8
505.8,145.0
506.0,144.8
506.8,144.0
507.0,143.8
507.8,143.0
508.0,142.8
509.0,142.8
510.0,142.8
510.8,142.0
511.0,141.8
512.0,141.8
513.0,141.8
514.0,141.8
515.0,141.8
516.0,141.8
517.0,141.8
518.0,141.8
519.0,141.8
519.2,142.0
520.0,142.8
520.2,143.0
521.0,143.8
521.2,144.0
522.0,144.8
523.0,144.8
523.2,145.0
523.2,146.0
524.0,146.8
524.8,146.0
524.8,145.0
524.0,144.2
523.8,144.0
523.8,143.0
523.0,142.2
522.8,142.0
522.8,141.0
522.0,140.2
521.8,140.0
521.0,139.2
520.8,139.0
520.0,138.2
519.0,138.2
518.8,138.0
518.0,137.2
517.0,137.2
516.0,137.2
515.0,137.2
514.8,137.0
514.0,136.2
513.0,136.2
512.0,136.2
511.8,136.0
511.0,135.2
510.0,135.2
509.8,135.0
509.0,134.2
508.0,134.2
507.0,134.2
506.8,134.0
506.0,133.2
505.0,133.2
504.0,133.2
503.0,133.2
502.8,133.0
502.0,132.2
501.0,132.2
500.0,132.2
499.0,132.2
498.0,132.2
497.0,132.2
496.0,132.2
495.0,132.2
494.0,132.2
493.0,132.2
492.0,132.2
491.0,132.2
490.0,132.2
489.0,132.2
488.0,132.2
487.2,133.0
487.0,133.2
486.0,133.2
485.0,133.2
484.2,134.0
484.0,134.2
483.2,135.0
483.0,135.2
482.0,135.2
481.0,135.2
480.0,135.2
479.2,136.0
479.0,136.2
478.0,136.2
477.2,137.0
477.0,137.2
476.0,137.2
475.2,138.0
475.2,139.0
476.0,139.8
476.2,140.0
476.2,141.0
477.0,141.8
477.2,142.0
478.0,142.8
478.2,143.0
479.0,143.8
479.2,144.0
480.0,144.8
481.0,144.8
482.0,144.8
482.2,145.0
483.0,145.8
484.0,145.8
485.0,145.8
485.2,146.0
486.0,146.8
487.0,146.8
488.0,146.8
488.2,147.0
489.0,147.8
490.0,147.8
491.0,147.8
492.0,147.8
493.0,147.8
494.0,147.8
495.0,147.8
496.0,147.8
497.0,147.8
497.8,147.0
