x,y
399.8,505.0
399.8,504.0
400.0,503.8
400.8,503.0
400.8,502.0
401.0,501.8
401.8,501.0
402.0,500.8
402.8,500.0
402.8,499.0
403.0,498.8
403.8,498.0
403.8,497.0
404.0,496.8
404.8,496.0
404.8,495.0
404.8,494.0
405.0,493.8
405.8,493.0
405.8,492.0
405.8,491.0
406.0,490.8
406.8,490.0
406.8,489.0
406.8,488.0
406.8,487.0
406.8,486.0
406.8,485.0
406.8,484.0
407.0,483.8
407.8,483.0
407.8,482.0
407.8,481.0
407.8,480.0
407.8,479.0
407.8,478.0
408.0,477.8
408.8,477.0
408.8,476.0
408.8,475.0
408.8,474.0
408.0,473.2
407.8,473.0
407.8,472.0
407.8,471.0
407.8,470.0
407.8,469.0
407.8,468.0
408.0,467.8
408.8,467.0
408.8,466.0
408.8,465.0
408.8,464.0
409.0,463.8
409.8,463.0
409.8,462.0
410.0,461.8
410.8,461.0
410.8,460.0
410.8,459.0
410.8,458.0
410.8,457.0
410.8,456.0
410.8,455.0
410.0,454.2
409.8,454.0
409.8,453.0
409.0,452.2
408.8,452.0
408.8,451.0
408.8,450.0
408.8,449.0
408.8,448.0
408.8,447.0
408.8,446.0
408.0,445.2
407.0,445.2
406.2,446.0
406.0,446.2
405.8,446.0
405.8,445.0
405.8,444.0
405.8,443.0
405.0,442.2
404.8,442.0
404.8,441.0
404.8,440.0
404.8,439.0
404.8,438.0
404.8,437.0
405.0,436.8
405.8,436.0
405.8,435.0
405.8,434.0
405.8,433.0
405.8,432.0
405.0,431.2
404.0,431.2
403.2,432.0
403.0,432.2
402.0,432.2
401.8,432.0
401.0,431.2
400.8,431.0
400.8,430.0
400.8,429.0
400.8,428.0
400.0,427.2
399.8,427.0
399.8,426.0
399.8,425.0
399.0,424.2
398.8,424.0
398.0,423.2
397.8,423.0
397.8,422.0
397.0,421.2
396.0,421.2
395.0,421.2
394.2,422.0
394.2,423.0
394.2,424.0
394.2,425.0
394.2,426.0
394.2,427.0
394.2,428.0
394.0,428.2
393.2,429.0
393.2,430.0
393.2,431.0
393.2,432.0
393.2,433.0
393.2,434.0
393.2,435.0
393.2,436.0
393.2,437.0
393.2,438.0
393.2,439.0
393.2,440.0
393.2,441.0
393.0,441.2
392.2,442.0
392.2,443.0
392.2,444.0
392.2,445.0
392.2,446.0
393.0,446.8
393.2,447.0
393.2,448.0
393.2,449.0
393.2,450.0
393.0,450.2
392.8,450.0
392.0,449.2
391.0,449.2
390.2,450.0
390.2,451.0
390.2,452.0
390.2,453.0
390.2,454.0
390.2,455.0
390.2,456.0
390.0,456.2
389.2,457.0
389.2,458.0
389.2,459.0
389.2,460.0
389.0,460.2
388.2,461.0
388.2,462.0
388.2,463.0
388.0,463.2
387.2,464.0
387.2,465.0
387.2,466.0
387.0,466.2
386.2,467.0
386.2,468.0
386.2,469.0
386.2,470.0
386.2,471.0
386.2,472.0
386.2,473.0
387.0,473.8
387.2,474.0
387.2,475.0
387.2,476.0
387.2,477.0
388.0,477.8
388.2,478.0
388.2,479.0
388.2,480.0
388.2,481.0
388.2,482.0
388.2,483.0
389.0,483.8
389.2,484.0
389.2,485.0
389.2,486.0
389.2,487.0
389.2,488.0
389.2,489.0
389.2,490.0
389.2,491.0
389.2,492.0
389.0,492.2
388.2,493.0
388.2,494.0
388.2,495.0
388.2,496.0
388.2,497.0
388.2,498.0
388.0,498.2
387.2,499.0
387.2,500.0
387.2,501.0
388.0,501.8
389.0,501.8
389.2,502.0
390.0,502.8
391.0,502.8
392.0,502.8
393.0,502.8
394.0,502.8
394.2,503.0
395.0,503.8
396.0,503.8
396.2,504.0
397.0,504.8
397.2,505.0
398.0,505.8
399.0,505.8
399.8,505.0
