x,y
200.8,233.0
201.0,232.8
201.8,232.0
201.8,231.0
201.8,230.0
201.8,229.0
202.0,228.8
202.8,228.0
203.0,227.8
204.0,227.8
205.0,227.8
205.8,227.0
206.0,226.8
207.0,226.8
207.8,226.0
208.0,225.8
208.8,225.0
209.0,224.8
210.0,224.8
211.0,224.8
212.0,224.8
213.0,224.8
214.0,224.8
215.0,224.8
216.0,224.8
217.0,224.8
218.0,224.8
218.8,224.0
219.0,223.8
220.0,223.8
221.0,223.8
222.0,223.8
223.0,223.8
224.0,223.8
225.0,223.8
226.0,223.8
227.0,223.8
228.0,223.8
228.8,223.0
229.0,222.8
230.0,222.8
231.0,222.8
231.8,222.0
232.0,221.8
233.0,221.8
234.0,221.8
234.8,221.0
235.0,220.8
236.0,220.8
236.8,220.0
237.0,219.8
238.0,219.8
238.8,219.0
239.0,218.8
240.0,218.8
241.0,218.8
242.0,218.8
242.8,218.0
243.0,217.8
244.0,217.8
244.8,217.0
245.0,216.8
246.0,216.8
247.0,216.8
247.8,216.0
248.0,215.8
249.0,215.8
250.0,215.8
250.8,215.0
251.0,214.8
252.0,214.8
252.2,215.0
253.0,215.8
254.0,215.8
254.8,215.0
255.0,214.8
255.8,214.0
255.8,213.0
255.8,212.0
256.0,211.8
256.8,211.0
257.0,210.8
257.8,210.0
258.0,209.8
258.8,209.0
259.0,208.8
259.8,208.0
260.0,207.8
261.0,207.8
261.8,207.0
262.0,206.8
263.0,206.8
263.8,206.0
264.0,205.8
265.0,205.8
265.8,205.0
266.0,204.8
267.0,204.8
267.8,204.0
268.0,203.8
268.8,203.0
269.0,202.8
269.8,202.0
270.0,201.8
270.8,201.0
270.8,200.0
270.8,199.0
270.8,198.0
270.8,197.0
271.0,196.8
271.8,196.0
272.0,195.8
272.8,195.0
273.0,194.8
273.8,194.0
274.0,193.8
274.8,193.0
275.0,192.8
275.8,192.0
275.8,191.0
275.8,190.0
275.8,189.0
276.0,188.8
276.8,188.0
277.0,187.8
277.8,187.0
277.8,186.0
277.0,185.2
276.8,185.0
276.0,184.2
275.2,185.0
275.0,185.2
274.0,185.2
273.2,186.0
273.0,186.2
272.0,186.2
271.0,186.2
270.0,186.2
269.0,186.2
268.0,186.2
267.0,186.2
266.0,186.2
265.0,186.2
264.0,186.2
263.0,186.2
262.0,186.2
261.0,186.2
260.0,186.2
259.0,186.2
258.0,186.2
257.0,186.2
256.0,186.2
255.0,186.2
254.0,186.2
253.0,186.2
252.8,186.0
252.0,185.2
251.0,185.2
250.0,185.2
249.8,185.0
249.8,184.0
249.8,183.0
250.0,182.8
250.8,182.0
251.0,181.8
252.0,181.8
252.8,181.0
253.0,180.8
254.0,180.8
254.8,180.0
255.0,179.8
255.8,179.0
256.0,178.8
256.8,178.0
257.0,177.8
257.8,177.0
258.0,176.8
258.8,176.0
259.0,175.8
259.8,175.0
260.0,174.8
260.8,174.0
260.8,173.0
261.0,172.8
261.8,172.0
261.8,171.0
261.8,170.0
261.8,169.0
261.8,168.0
261.8,167.0
261.8,166.0
261.8,165.0
262.0,164.8
262.8,164.0
263.0,163.8
263.8,163.0
263.8,162.0
263.8,161.0
263.0,160.2
262.0,160.2
261.0,160.2
260.8,160.0
260.0,159.2
259.0,159.2
258.0,159.2
257.0,159.2
256.0,159.2
255.2,160.0
255.0,160.2
254.2,161.0
254.0,161.2
253.2,162.0
253.0,162.2
252.2,163.0
252.0,163.2
251.2,164.0
251.0,164.2
250.2,165.0
250.0,165.2
249.2,166.0
249.0,166.2
248.0,166.2
247.2,167.0
247.0,167.2
246.2,168.0
246.0,168.2
245.2,169.0
245.0,169.2
244.2,170.0
244.0,170.2
243.2,171.0
243.0,171.2
242.2,172.0
242.0,172.2
241.2,173.0
241.0,173.2
240.0,173.2
239.2,174.0
239.0,174.2
238.2,175.0
238.0,175.2
237.2,176.0
237.0,176.2
236.0,176.2
235.2,177.0
235.0,177.2
234.0,177.2
233.2,178.0
233.0,178.2
232.2,179.0
232.0,179.2
231.2,180.0
231.2,181.0
231.0,181.2
230.2,182.0
230.0,182.2
229.2,183.0
229.0,183.2
228.2,184.0
228.0,184.2
227.2,185.0
227.2,186.0
227.2,187.0
227.2,188.0
228.0,188.8
228.2,189.0
228.2,190.0
228.0,190.2
227.0,190.2
226.0,190.2
225.2,191.0
225.0,191.2
224.2,192.0
224.0,192.2
223.2,193.0
223.0,193.2
222.0,193.2
221.0,193.2
220.2,194.0
220.0,194.2
219.0,194.2
218.0,194.2
217.2,195.0
217.0,195.2
216.0,195.2
215.0,195.2
214.2,196.0
214.0,196.2
213.2,197.0
213.0,197.2
212.2,198.0
212.0,198.2
211.2,199.0
211.0,199.2
210.2,200.0
210.0,200.2
209.2,201.0
209.0,201.2
208.2,202.0
208.0,202.2
207.2,203.0
207.0,203.2
206.2,204.0
206.0,204.2
205.2,205.0
205.0,205.2
204.2,206.0
204.0,206.2
203.2,207.0
203.0,207.2
202.2,208.0
202.0,208.2
201.2,209.0
201.0,209.2
200.2,210.0
200.0,210.2
199.2,211.0
199.0,211.2
198.2,212.0
198.0,212.2
197.2,213.0
197.0,213.2
196.2,214.0
196.0,214.2
195.2,215.0
195.0,215.2
194.2,216.0
194.0,216.2
193.2,217.0
193.0,217.2
192.2,218.0
193.0,218.8
193.2,219.0
194.0,219.8
195.0,219.8
195.8,219.0
196.0,218.8
197.0,218.8
198.0,218.8
199.0,218.8
199.2,219.0
199.2,220.0
199.2,221.0
199.0,221.2
198.2,222.0
198.2,223.0
198.2,224.0
198.2,225.0
198.0,225.2
197.2,226.0
197.2,227.0
197.0,227.2
196.2,228.0
196.2,229.0
196.2,230.0
196.2,231.0
197.0,231.8
197.2,232.0
198.0,232.8
199.0,232.8
199.2,233.0
200.0,233.8
200.8,233.0
