x,y
179.8,184.0
180.0,183.8
181.0,183.8
182.0,183.8
183.0,183.8
183.8,183.0
184.0,182.8
185.0,182.8
185.8,182.0
186.0,181.8
187.0,181.8
187.8,181.0
187.8,180.0
188.0,179.8
188.8,179.0
189.0,178.8
189.8,178.0
189.8,177.0
190.0,176.8
190.8,176.0
190.8,175.0
191.0,174.8
191.8,174.0
192.0,173.8
192.8,173.0
192.8,172.0
193.0,171.8
193.8,171.0
193.8,170.0
194.0,169.8
194.8,169.0
194.8,168.0
194.8,167.0
195.0,166.8
195.8,166.0
195.8,165.0
195.8,164.0
195.8,163.0
196.0,162.8
196.8,162.0
196.8,161.0
197.0,160.8
197.8,160.0
197.8,159.0
197.8,158.0
198.0,157.8
198.8,157.0
199.0,156.8
199.8,156.0
199.8,155.0
200.0,154.8
200.8,154.0
200.8,153.0
201.0,152.8
201.8,152.0
202.0,151.8
202.8,151.0
203.0,150.8
203.8,150.0
204.0,149.8
205.0,149.8
205.8,149.0
206.0,148.8
206.8,148.0
207.0,147.8
208.0,147.8
208.8,147.0
209.0,146.8
210.0,146.8
211.0,146.8
212.0,146.8
213.0,146.8
214.0,146.8
215.0,146.8
216.0,146.8
216.8,146.0
216.8,145.0
216.8,144.0
216.0,143.2
215.8,143.0
215.0,142.2
214.8,142.0
214.0,141.2
213.0,141.2
212.0,141.2
211.0,141.2
210.0,141.2
209.0,141.2
208.0,141.2
207.0,141.2
206.0,141.2
205.2,142.0
205.0,142.2
204.0,142.2
203.2,143.0
203.0,143.2
202.2,144.0
202.0,144.2
201.0,144.2
200.2,145.0
200.0,145.2
199.2,146.0
199.0,146.2
198.0,146.2
197.0,146.2
196.8,146.0
196.8,145.0
196.8,144.0
196.8,143.0
196.8,142.0
197.0,141.8
197.8,141.0
197.8,140.0
198.0,139.8
198.8,139.0
199.0,138.8
199.8,138.0
199.8,137.0
200.0,136.8
200.8,136.0
200.8,135.0
201.0,134.8
201.8,134.0
201.8,133.0
202.0,132.8
202.8,132.0
202.0,131.2
201.0,131.2
200.2,132.0
200.0,132.2
199.2,133.0
199.0,133.2
198.2,134.0
198.0,134.2
197.2,135.0
197.0,135.2
196.2,136.0
196.0,136.2
195.2,137.0
195.0,137.2
194.2,138.0
194.0,138.2
193.8,138.0
193.8,137.0
194.0,136.8
194.8,136.0
194.8,135.0
194.8,134.0
195.0,133.8
195.8,133.0
196.0,132.8
196.8,132.0
196.8,131.0
197.0,130.8
197.8,130.0
198.0,129.8
198.8,129.0
198.8,128.0
198.8,127.0
198.0,126.2
197.0,126.2
196.2,127.0
196.0,127.2
195.0,127.2
194.2,128.0
194.0,128.2
193.2,129.0
193.0,129.2
192.2,130.0
192.0,130.2
191.2,131.0
191.0,131.2
190.2,132.0
190.0,132.2
189.2,133.0
189.2,134.0
189.0,134.2
188.2,135.0
188.0,135.2
187.2,136.0
187.2,137.0
187.0,137.2
186.2,138.0
186.2,139.0
186.0,139.2
185.8,139.0
185.8,138.0
185.8,137.0
185.8,136.0
185.8,135.0
185.8,134.0
185.0,133.2
184.8,133.0
184.8,132.0
184.8,131.0
184.8,130.0
184.0,129.2
183.8,129.0
183.0,128.2
182.2,129.0
182.0,129.2
181.2,130.0
181.2,131.0
181.0,131.2
180.2,132.0
180.2,133.0
180.0,133.2
179.2,134.0
179.2,135.0
179.2,136.0
179.0,136.2
178.2,137.0
178.2,138.0
178.0,138.2
177.2,139.0
177.2,140.0
177.2,141.0
177.0,141.2
176.2,142.0
176.2,143.0
176.0,143.2
175.2,144.0
175.2,145.0
175.0,145.2
174.2,146.0
174.2,147.0
174.0,147.2
173.2,148.0
173.2,149.0
173.0,149.2
172.2,150.0
172.2,151.0
172.0,151.2
171.2,152.0
171.2,153.0
171.0,153.2
170.2,154.0
170.2,155.0
170.2,156.0
170.0,156.2
169.2,157.0
169.2,158.0
169.2,159.0
169.2,160.0
169.2,161.0
169.0,161.2
168.2,162.0
168.2,163.0
168.2,164.0
168.2,165.0
168.2,166.0
168.2,167.0
168.0,167.2
167.2,168.0
167.2,169.0
167.2,170.0
167.2,171.0
167.2,172.0
167.2,173.0
167.2,174.0
167.2,175.0
168.0,175.8
168.2,176.0
168.2,177.0
168.2,178.0
169.0,178.8
169.2,179.0
170.0,179.8
170.2,180.0
171.0,180.8
171.2,181.0
172.0,181.8
173.0,181.8
173.2,182.0
174.0,182.8
175.0,182.8
175.2,183.0
176.0,183.8
177.0,183.8
177.2,184.0
178.0,184.8
179.0,184.8
179.8,184.0
