x,y
357.8,520.0
358.0,519.8
358.8,519.0
358.8,518.0
359.0,517.8
359.8,517.0
359.8,516.0
360.0,515.8
360.8,515.0
360.8,514.0
361.0,513.8
361.8,513.0
361.8,512.0
361.8,511.0
361.8,510.0
361.8,509.0
361.8,508.0
361.8,507.0
361.8,506.0
361.8,505.0
361.0,504.2
360.8,504.0
360.8,503.0
360.8,502.0
360.8,501.0
360.0,500.2
359.8,500.0
359.8,499.0
359.8,498.0
359.0,497.2
358.8,497.0
358.8,496.0
358.0,495.2
357.8,495.0
357.8,494.0
357.0,493.2
356.8,493.0
356.8,492.0
356.0,491.2
355.8,491.0
355.8,490.0
355.8,489.0
355.0,488.2
354.8,488.0
354.8,487.0
354.0,486.2
353.8,486.0
353.8,485.0
353.0,484.2
352.8,484.0
352.0,483.2
351.0,483.2
350.0,483.2
349.8,483.0
349.8,482.0
349.0,481.2
348.8,481.0
348.8,480.0
348.8,479.0
348.0,478.2
347.8,478.0
347.8,477.0
347.0,476.2
346.8,476.0
346.8,475.0
346.8,474.0
346.8,473.0
346.0,472.2
345.8,472.0
345.0,471.2
344.0,471.2
343.0,471.2
342.8,471.0
342.8,470.0
342.0,469.2
341.8,469.0
341.8,468.0
341.0,467.2
340.0,467.2
339.0,467.2
338.2,468.0
338.0,468.2
337.2,469.0
337.2,470.0
337.2,471.0
337.2,472.0
337.2,473.0
337.0,473.2
336.2,474.0
336.2,475.0
336.2,476.0
336.0,476.2
335.2,477.0
335.2,478.0
335.2,479.0
335.0,479.2
334.2,480.0
334.2,481.0
334.2,482.0
334.2,483.0
334.2,484.0
334.2,485.0
334.2,486.0
335.0,486.8
335.2,487.0
335.2,488.0
335.2,489.0
335.2,490.0
336.0,490.8
336.2,491.0
336.2,492.0
336.2,493.0
336.2,494.0
337.0,494.8
337.2,495.0
337.2,496.0
338.0,496.8
338.2,497.0
338.2,498.0
339.0,498.8
340.0,498.8
340.8,498.0
341.0,497.8
342.0,497.8
343.0,497.8
344.0,497.8
344.2,498.0
344.2,499.0
344.0,499.2
343.2,500.0
343.2,501.0
343.0,501.2
342.2,502.0
342.2,503.0
343.0,503.8
343.2,504.0
344.0,504.8
344.2,505.0
345.0,505.8
345.2,506.0
345.2,507.0
346.0,507.8
346.2,508.0
347.0,508.8
347.2,509.0
347.2,510.0
347.2,511.0
348.0,511.8
348.2,512.0
349.0,512.8
349.2,513.0
349.2,514.0
350.0,514.8
350.2,515.0
351.0,515.8
351.2,516.0
351.2,517.0
352.0,517.8
352.2,518.0
353.0,518.8
353.2,519.0
354.0,519.8
354.2,520.0
355.0,520.8
356.0,520.8
357.0,520.8
357.8,520.0
