x,y
277.8,517.0
278.0,516.8
279.0,516.8
280.0,516.8
280.8,516.0
281.0,515.8
282.0,515.8
282.8,515.0
283.0,514.8
284.0,514.8
284.8,514.0
285.0,513.8
286.0,513.8
286.8,513.0
287.0,512.8
288.0,512.8
288.8,512.0
289.0,511.8
289.8,511.0
290.0,510.8
290.8,510.0
291.0,509.8
292.0,509.8
292.8,509.0
293.0,508.8
293.8,508.0
294.0,507.8
294.8,507.0
295.0,506.8
295.8,506.0
295.8,505.0
296.0,504.8
296.8,504.0
297.0,503.8
297.8,503.0
298.0,502.8
298.8,502.0
299.0,501.8
299.8,501.0
300.0,500.8
300.8,500.0
301.0,499.8
301.8,499.0
301.8,498.0
301.8,497.0
302.0,496.8
302.8,496.0
302.8,495.0
303.0,494.8
303.8,494.0
304.0,493.8
304.8,493.0
304.8,492.0
305.0,491.8
305.8,491.0
305.8,490.0
305.8,489.0
306.0,488.8
306.8,488.0
306.8,487.0
306.8,486.0
306.8,485.0
307.0,484.8
308.0,484.8
308.8,484.0
308.8,483.0
308.8,482.0
308.8,481.0
308.8,480.0
308.8,479.0
308.8,478.0
308.8,477.0
309.0,476.8
309.8,476.0
309.8,475.0
309.8,474.0
309.8,473.0
309.8,472.0
309.8,471.0
310.0,470.8
310.8,470.0
310.8,469.0
310.8,468.0
310.8,467.0
310.8,466.0
310.8,465.0
310.8,464.0
310.8,463.0
310.8,462.0
310.8,461.0
310.0,460.2
309.8,460.0
309.8,459.0
309.8,458.0
309.0,457.2
308.8,457.0
308.8,456.0
308.0,455.2
307.8,455.0
307.8,454.0
307.8,453.0
307.8,452.0
307.8,451.0
307.0,450.2
306.8,450.0
306.8,449.0
306.8,448.0
306.8,447.0
306.0,446.2
305.8,446.0
305.8,445.0
305.8,444.0
305.0,443.2
304.8,443.0
304.0,442.2
303.8,442.0
303.0,441.2
302.8,441.0
302.8,440.0
302.0,439.2
301.8,439.0
301.8,438.0
301.0,437.2
300.8,437.0
300.8,436.0
300.8,435.0
300.0,434.2
299.8,434.0
299.0,433.2
298.8,433.0
298.8,432.0
298.0,431.2
297.8,431.0
297.0,430.2
296.8,430.0
296.8,429.0
296.0,428.2
295.8,428.0
295.0,427.2
294.8,427.0
294.0,426.2
293.8,426.0
293.0,425.2
292.8,425.0
292.0,424.2
291.8,424.0
291.0,423.2
290.8,423.0
290.0,422.2
289.8,422.0
289.0,421.2
288.8,421.0
288.0,420.2
287.0,420.2
286.8,420.0
286.0,419.2
285.8,419.0
285.0,418.2
284.8,418.0
284.0,417.2
283.8,417.0
283.8,416.0
283.0,415.2
282.8,415.0
282.0,414.2
281.8,414.0
281.0,413.2
280.0,413.2
279.8,413.0
279.0,412.2
278.8,412.0
278.0,411.2
277.0,411.2
276.8,411.0
276.0,410.2
275.8,410.0
275.0,409.2
274.8,409.0
274.0,408.2
273.8,408.0
273.0,407.2
272.0,407.2
271.8,407.0
271.0,406.2
270.8,406.0
270.0,405.2
269.8,405.0
269.0,404.2
268.8,404.0
268.0,403.2
267.8,403.0
267.8,402.0
267.0,401.2
266.8,401.0
266.0,400.2
265.8,400.0
265.0,399.2
264.8,399.0
264.8,398.0
264.0,397.2
263.8,397.0
263.8,396.0
263.0,395.2
262.8,395.0
262.8,394.0
262.8,393.0
262.8,392.0
262.0,391.2
261.8,391.0
261.8,390.0
261.8,389.0
261.8,388.0
261.8,387.0
261.8,386.0
261.8,385.0
261.8,384.0
261.8,383.0
261.8,382.0
261.8,381.0
261.8,380.0
261.8,379.0
262.0,378.8
262.8,378.0
262.8,377.0
263.0,376.8
263.8,376.0
263.8,375.0
263.8,374.0
263.8,373.0
264.0,372.8
264.8,372.0
264.8,371.0
264.8,370.0
265.0,369.8
265.8,369.0
265.8,368.0
266.0,367.8
266.8,367.0
267.0,366.8
267.8,366.0
268.0,365.8
268.8,365.0
269.0,364.8
269.8,364.0
270.0,363.8
271.0,363.8
271.2,364.0
271.2,365.0
272.0,365.8
272.2,366.0
272.2,367.0
273.0,367.8
274.0,367.8
274.8,367.0
275.0,366.8
276.0,366.8
276.8,366.0
277.0,365.8
277.8,365.0
278.0,364.8
278.8,364.0
279.0,363.8
279.8,363.0
280.0,362.8
280.8,362.0
281.0,361.8
281.8,361.0
282.0,360.8
282.8,360.0
283.0,359.8
283.8,359.0
284.0,358.8
284.8,358.0
285.0,357.8
286.0,357.8
286.8,357.0
287.0,356.8
287.8,356.0
288.0,355.8
288.8,355.0
289.0,354.8
289.8,354.0
290.0,353.8
291.0,353.8
291.8,353.0
292.0,352.8
293.0,352.8
294.0,352.8
295.0,352.8
296.0,352.8
297.0,352.8
297.8,352.0
298.0,351.8
298.8,351.0
299.0,350.8
300.0,350.8
300.8,350.0
301.0,349.8
302.0,349.8
303.0,349.8
303.8,349.0
304.0,348.8
305.0,348.8
306.0,348.8
307.0,348.8
307.8,348.0
308.0,347.8
309.0,347.8
310.0,347.8
310.8,347.0
311.0,346.8
312.0,346.8
312.8,346.0
313.0,345.8
313.8,345.0
314.0,344.8
314.8,344.0
315.0,343.8
316.0,343.8
317.0,343.8
318.0,343.8
318.2,344.0
319.0,344.8
319.2,345.0
320.0,345.8
320.2,346.0
321.0,346.8
322.0,346.8
323.0,346.8
324.0,346.8
325.0,346.8
326.0,346.8
326.8,346.0
327.0,345.8
328.0,345.8
328.8,345.0
329.0,344.8
330.0,344.8
330.8,344.0
331.0,343.8
331.2,344.0
332.0,344.8
332.2,345.0
333.0,345.8
