x,y
235.8,999.0
236.0,998.8
236.8,998.0
236.0,997.2
235.0,997.2
234.0,997.2
233.8,997.0
233.0,996.2
232.0,996.2
231.8,996.0
231.8,995.0
231.8,994.0
231.0,993.2
230.8,993.0
230.8,992.0
230.0,991.2
229.8,991.0
229.8,990.0
229.8,989.0
229.8,988.0
229.8,987.0
229.8,986.0
229.0,985.2
228.2,986.0
228.2,987.0
228.0,987.2
227.8,987.0
227.8,986.0
227.0,985.2
226.0,985.2
225.8,985.0
225.8,984.0
225.0,983.2
224.8,983.0
224.8,982.0
224.0,981.2
223.8,981.0
223.8,980.0
223.8,979.0
223.8,978.0
223.8,977.0
223.0,976.2
222.8,976.0
222.8,975.0
223.0,974.8
223.8,974.0
223.8,973.0
223.0,972.2
222.2,973.0
222.2,974.0
222.0,974.2
221.0,974.2
220.2,975.0
220.0,975.2
219.8,975.0
219.8,974.0
220.0,973.8
220.8,973.0
220.8,972.0
220.0,971.2
219.8,971.0
219.0,970.2
218.8,970.0
218.8,969.0
218.0,968.2
217.8,968.0
217.8,967.0
217.0,966.2
216.8,966.0
216.8,965.0
216.8,964.0
216.8,963.0
216.0,962.2
215.8,962.0
215.8,961.0
216.0,960.8
216.8,960.0
216.0,959.2
215.0,959.2
214.0,959.2
213.2,960.0
214.0,960.8
214.2,961.0
214.0,961.2
213.0,961.2
212.8,961.0
212.0,960.2
211.2,961.0
211.2,962.0
212.0,962.8
212.2,963.0
212.2,964.0
212.2,965.0
212.2,966.0
212.2,967.0
212.2,968.0
212.2,969.0
212.2,970.0
212.2,971.0
212.2,972.0
212.0,972.2
211.0,972.2
210.2,973.0
211.0,973.8
211.2,974.0
211.2,975.0
211.2,976.0
211.2,977.0
212.0,977.8
212.2,978.0
212.2,979.0
213.0,979.8
213.2,980.0
213.2,981.0
213.2,982.0
214.0,982.8
214.2,983.0
214.2,984.0
214.0,984.2
213.0,984.2
212.0,984.2
211.2,985.0
211.0,985.2
210.0,985.2
209.8,985.0
209.0,984.2
208.8,984.0
208.0,983.2
207.8,983.0
207.0,982.2
206.8,982.0
206.0,981.2
205.8,981.0
205.0,980.2
204.8,980.0
204.0,979.2
203.8,979.0
204.0,978.8
204.8,978.0
204.0,977.2
203.2,978.0
203.0,978.2
202.8,978.0
202.0,977.2
201.8,977.0
201.0,976.2
200.0,976.2
199.8,976.0
199.0,975.2
198.0,975.2
197.0,975.2
196.0,975.2
195.2,976.0
195.0,976.2
194.8,976.0
194.0,975.2
193.2,976.0
193.0,976.2
192.2,977.0
192.0,977.2
191.2,978.0
192.0,978.8
192.2,979.0
193.0,979.8
193.2,980.0
193.2,981.0
194.0,981.8
194.2,982.0
194.2,983.0
194.2,984.0
195.0,984.8
195.2,985.0
196.0,985.8
196.2,986.0
196.2,987.0
197.0,987.8
198.0,987.8
198.2,988.0
198.2,989.0
199.0,989.8
199.2,990.0
199.0,990.2
198.2,991.0
199.0,991.8
199.2,992.0
200.0,992.8
200.8,992.0
201.0,991.8
201.2,992.0
202.0,992.8
202.2,993.0
202.2,994.0
202.0,994.2
201.2,995.0
201.2,996.0
202.0,996.8
202.8,996.0
203.0,995.8
203.2,996.0
203.2,997.0
203.0,997.2
202.2,998.0
202.0,998.2
201.2,999.0
